business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96657 03666,https://www.gaadicab.com/,3.1,36,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_307,2026-09-20 20:27:12
Taxi in Thrissur,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Motoring club, Taxi stand, Tour operator",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93870 22022,http://www.taxiinthrissur.com/,5.0,314,"P.O, Aranattukara Thazhatha Complex Thoppinmula, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.514712,76.19686899999999,ChIJ83zujRTupzsR6R0CVl-6z8A,https://www.google.com/maps/place/?q=place_id:ChIJ83zujRTupzsR6R0CVl-6z8A,part_307,2026-09-20 20:27:12
Thrissur traveller taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Tour operator, Van rental agency",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90480 21355,http://www.thrissurtravellertaxi.com/,4.9,93,"Rakesh, near Puliparambil Temple, Urakam, Laloor, Thrissur, Keralam 680611","Urakam, Laloor",10.511385599999999,76.1835734,ChIJj4kirHTvpzsRmxU20kCCD4A,https://www.google.com/maps/place/?q=place_id:ChIJj4kirHTvpzsRmxU20kCCD4A,part_307,2026-09-20 20:27:12
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79992 22000,https://www.droptaxi.in/,4.6,8783,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_307,2026-09-20 20:27:12
Central Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98951 89255,https://www.centralcabs.in/,4.8,83,"Royal Palace, Manjelipadam Rd, Thrippunithura, Kochi, Ernakulam, Keralam 682306",Thrippunithura,9.9578711,76.3377914,ChIJsRroKs9yCDsRsc3kPEBqZ48,https://www.google.com/maps/place/?q=place_id:ChIJsRroKs9yCDsRsc3kPEBqZ48,part_307,2026-09-20 20:27:12
Kannur Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Transportation service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 92878 81881,http://www.kannurtaxi.com/,5.0,1131,"Top Land Grand Bazar, Ballard Road, Kannur, Keralam 670001",690546,11.869202399999999,75.36474849999999,ChIJbSjPmB49pDsR43T4YIgeSN0,https://www.google.com/maps/place/?q=place_id:ChIJbSjPmB49pDsR43T4YIgeSN0,part_307,2026-09-20 20:27:12
Kerala Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Van rental agency",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95622 95952,https://keralataxicab.com/,5.0,257,"Second Floor, Nelliparambil Building, St Vincent De Paul Convent Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9952854,76.30881509999999,ChIJc-dnZv4NCDsRH1hk-2fVhUs,https://www.google.com/maps/place/?q=place_id:ChIJc-dnZv4NCDsRH1hk-2fVhUs,part_307,2026-09-20 20:27:12
Tempo traveller Kochi,Taxi Service and Car Rental,Car leasing service,Car leasing service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94003 33361,https://keralatemporental.com/,4.9,11,"North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0600028,76.32215099999999,ChIJFQlh988NCDsRRVjzlQU3GpQ,https://www.google.com/maps/place/?q=place_id:ChIJFQlh988NCDsRRVjzlQU3GpQ,part_307,2026-09-20 20:27:12
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,http://cttravel.in/,4.3,15,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_307,2026-09-20 20:27:12
Dream seven TRAVEL Hub,Taxi Service and Car Rental,Taxi service,Taxi service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99955 50218,https://dreamseventravels.com/,5.0,36,"New, MRS Building, Tc28/594, sangeeth Nagar 3RD Cross, P. O, Thycaud, Thiruvananthapuram, Keralam 695014","P. O, Thycaud",8.4909208,76.9551197,ChIJy3HPVa67BTsR-9LDapC7wdo,https://www.google.com/maps/place/?q=place_id:ChIJy3HPVa67BTsR-9LDapC7wdo,part_307,2026-09-20 20:27:12
Taxi Munnar,Taxi Service and Car Rental,Taxi service,Taxi service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 85478 88684,N/A,4.8,568,"Rajiv Gandhi Colony, Ikka Nagar, Munnar, Keralam 685612",Ikka Nagar,10.0893759,77.06895879999999,ChIJjaTWoOOZBzsRBXtI4A3IeJI,https://www.google.com/maps/place/?q=place_id:ChIJjaTWoOOZBzsRBXtI4A3IeJI,part_307,2026-09-20 20:27:12
Cochin Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93870 66804,http://cochincarrentals.in/,4.5,104,"B-2102, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9974033,76.3015801,ChIJUblYNPcMCDsR-rhsrTSG_QI,https://www.google.com/maps/place/?q=place_id:ChIJUblYNPcMCDsR-rhsrTSG_QI,part_307,2026-09-20 20:27:12
Visthara Travels Kollam (Self drive rental cars),Taxi Service and Car Rental,Car rental agency,Car rental agency,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 75599 66799,https://vistara-travels-2uuukmnt.manus.space/,4.9,303,"Sankaramangalam, Chavara, Kollam, Keralam 691583",Sankaramangalam,8.9910033,76.5331787,ChIJNZJxDAUBBjsRDbuP19s5zNw,https://www.google.com/maps/place/?q=place_id:ChIJNZJxDAUBBjsRDbuP19s5zNw,part_307,2026-09-20 20:27:13
Kerala Wings,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Chauffeur service, Driver's license office, Limousine service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90375 02502,https://keralawings.in/,4.8,499,"2,4, TC22, 2801, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508884199999999,76.9710605,ChIJO72B8cq5BTsRG5WPqnSolzM,https://www.google.com/maps/place/?q=place_id:ChIJO72B8cq5BTsRG5WPqnSolzM,part_307,2026-09-20 20:27:13
JU cars,Taxi Service and Car Rental,Car leasing service,Car leasing service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 88073 86937,https://jucars.in/,4.9,505,"vellamon odai, Asaripallam Rd, junction, Asaripallam, Nagercoil, Tamil Nadu 629201",junction,8.1726752,77.3884095,ChIJsxLy4ZzxBDsRBym7M3q_6rY,https://www.google.com/maps/place/?q=place_id:ChIJsxLy4ZzxBDsRBym7M3q_6rY,part_307,2026-09-20 20:27:13
