business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asramam Post Office,Offices,Post office,Post office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 274 9080,http://indiapost.gov.in/,3.9,,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Kerala 691002","Uliyakovil East, Asramam",8.8976253,76.59595379999999,ChIJeU0_b__8BTsR2Rp3bDo3gUM,https://www.google.com/maps/place/?q=place_id:ChIJeU0_b__8BTsR2Rp3bDo3gUM,part_307,2026-09-20 20:33:58
ESIC Sub Regional Office,Offices,Back Office,Back Office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 276 1190,http://esic.nic.in/,4.3,,"Panchdeep Bhavan, Asramam, Kollam, Keralam 691002",Asramam,8.896735,76.5915519,ChIJZTT2U_f8BTsRL6bAJfmlO0k,https://www.google.com/maps/place/?q=place_id:ChIJZTT2U_f8BTsRL6bAJfmlO0k,part_307,2026-09-20 20:33:58
Bindhu Krishna Minister's Kollam Camp Office,Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,https://www.facebook.com/share/1HVKpEGcAd/,5.0,,"VHRR+RJF, Asramam, Kollam, Keralam 691001",Asramam,8.8916804,76.5912274,ChIJG9ZGAAD9BTsRgE2LiIxXL-U,https://www.google.com/maps/place/?q=place_id:ChIJG9ZGAAD9BTsRgE2LiIxXL-U,part_307,2026-09-20 20:33:58
Mythri Nagar Resident’s Association Office Asramam,Offices,Corporate office,Corporate office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94472 06666,N/A,4.3,,"VJX2+8CW, Uliyakovil West, Uliyakovil, Kollam, Keralam 691008","Uliyakovil West, Uliyakovil",8.8983715,76.6010812,ChIJq8N71v38BTsRY5ZFQhe93fQ,https://www.google.com/maps/place/?q=place_id:ChIJq8N71v38BTsRY5ZFQhe93fQ,part_307,2026-09-20 20:33:58
"Inland Waterways Authority Of India, Govt. Of India Sub-Office Kollam,",Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.5,,"WH2P+6VW, Asramam, Kollam, Keralam 691002",Asramam,8.9006051,76.5872155,ChIJ895x49T9BTsRpzyFfIiCUNk,https://www.google.com/maps/place/?q=place_id:ChIJ895x49T9BTsRpzyFfIiCUNk,part_307,2026-09-20 20:33:58
"Inland Navigation Directorate, Kollam",Offices,State government office,State government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 276 7422,N/A,4.7,,"VHVR+46M Kallada House, Ashramam Rd, Asramam, Kollam, Keralam 691002",Asramam,8.8928298,76.5905428,ChIJDfI8M1T8BTsRKs7XH81Fi7E,https://www.google.com/maps/place/?q=place_id:ChIJDfI8M1T8BTsRKs7XH81Fi7E,part_307,2026-09-20 20:33:58
Qdca Office Asramam,Offices,Corporate office,Corporate office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,,"VHWW+H48, Asramam, Kollam, Keralam 691002",Asramam,8.8964146,76.5953171,ChIJhyM9Xv_8BTsR2wV2Pm-Ab-0,https://www.google.com/maps/place/?q=place_id:ChIJhyM9Xv_8BTsR2wV2Pm-Ab-0,part_307,2026-09-20 20:33:58
"Office of the Executive Engineer, Harbour Engineering Division, Asramam, Kollam",Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 274 2673,http://www.hed.kerala.gov.in/index.php/divisions,4.0,,"VHWP+4V5, Guest House Rd, Asramam, Kollam, Keralam 691002",Asramam,8.895268699999999,76.5872363,ChIJZzTO21P8BTsRu3wamsItXRk,https://www.google.com/maps/place/?q=place_id:ChIJZzTO21P8BTsRu3wamsItXRk,part_307,2026-09-20 20:33:58
Office Of The Assistant Executive Engineer (Harbour Engineering),Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 274 2416,http://www.hed.kerala.gov.in/index.php/chief-engineer-s-office/96-contact-us,4.5,,"VHVQ+4CX, Thangasseri Subdivision, Asramam, Kollam, Keralam 691002",Asramam,8.8928535,76.5885986,ChIJezp1MFH8BTsRi5qiEh2Nh6I,https://www.google.com/maps/place/?q=place_id:ChIJezp1MFH8BTsRi5qiEh2Nh6I,part_307,2026-09-20 20:33:58
Port Office Kollam,Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 274 3825,http://www.kmb.kerala.gov.in/en/ports/kollam-port,3.3,,"VHWP+6X4, Asramam, Kollam, Keralam 691002",Asramam,8.8955123,76.5874505,ChIJofWPxVP8BTsRW__GBXSCVmI,https://www.google.com/maps/place/?q=place_id:ChIJofWPxVP8BTsRW__GBXSCVmI,part_307,2026-09-20 20:33:58
"District Programme Manager Office, National AYUSH Mission",Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,,,"2, Asramam, Kollam, Keralam 691002",Asramam,8.8973216,76.5902452,ChIJ5509ewD9BTsRE4eQtKtGHQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5509ewD9BTsRE4eQtKtGHQ0,part_307,2026-09-20 20:33:58
AKTA Bhavan,Offices,City government office,City government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,http://aktaonline.in/,4.6,,"33, Keerthi Nagar Rd, Keerthi Nagar, Asramam, Kollam, Keralam 691002","Keerthi Nagar, Asramam",8.8963878,76.5990345,ChIJ1cYawv78BTsRcHDPMTmFaLI,https://www.google.com/maps/place/?q=place_id:ChIJ1cYawv78BTsRcHDPMTmFaLI,part_307,2026-09-20 20:33:58
Kollam,Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,,"Inland Navigation section, Asramam, Kollam, Keralam 691001",Asramam,8.8928298,76.5905428,ChIJET-SSwD9BTsRaLb8Ybrs5NU,https://www.google.com/maps/place/?q=place_id:ChIJET-SSwD9BTsRaLb8Ybrs5NU,part_307,2026-09-20 20:33:58
"Pension Payment Sub Treasury, Kollam",Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 279 8625,N/A,3.4,,"VHWQ+4GH, Asramam, Kollam, Keralam 691002",Asramam,8.8953052,76.5888678,ChIJ3zpYrfb9BTsRARQ3U0fctDE,https://www.google.com/maps/place/?q=place_id:ChIJ3zpYrfb9BTsRARQ3U0fctDE,part_307,2026-09-20 20:33:58
"ESI Corporation, Branch Office, Kollam",Offices,Government office,"Government office, Insurance company",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 276 1190,https://www.esic.gov.in/branchs/index/page:24,2.8,,"VHWR+HPP, Salem-Kanyakumari Highway, Chamkkada, Taluk Kachery, Kollam, Keralam 691002",Taluk Kachery,8.8964722,76.5918172,ChIJ0w0Mh1r8BTsR9x14jG3C_IU,https://www.google.com/maps/place/?q=place_id:ChIJ0w0Mh1r8BTsR9x14jG3C_IU,part_307,2026-09-20 20:33:58
LVS Corporation,Offices,Office,Office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 474 276 2878,N/A,5.0,,"VHRR+M2V, Residency Rd, Asramam, Kollam, Keralam 691001",Asramam,8.8917351,76.59005069999999,ChIJWcse3Fb8BTsR-1av7p7cVeA,https://www.google.com/maps/place/?q=place_id:ChIJWcse3Fb8BTsR-1av7p7cVeA,part_307,2026-09-20 20:33:58
"Office of the Assistant Executive Engineer, PWD Roads Subdivision, Kollam",Offices,Government office,Government office,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,,,"VHRR+X3P, Asramam, Kollam, Keralam 691002",Asramam,8.8924652,76.5901894,ChIJA8tgCQD9BTsRvXcHpqUimJc,https://www.google.com/maps/place/?q=place_id:ChIJA8tgCQD9BTsRvXcHpqUimJc,part_307,2026-09-20 20:33:58
