business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skylark Holidays,Tour and Travel Operator,Tour operator,Tour operator,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94479 92212,N/A,4.9,,"Vallikkavu-Oachira Rd, Clappana, Keralam 690525",690528,9.0993275,76.49758109999999,ChIJnzbY6tkCBjsRem-mYnj9Q4o,https://www.google.com/maps/place/?q=place_id:ChIJnzbY6tkCBjsRem-mYnj9Q4o,part_307,2026-09-20 20:18:00
ETALIA TOURS n TRAVELS /AKSHAYA e CENTRE,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94462 69750,N/A,3.4,,"VALLIKKAVU-OACHIRA ROAD VALLIKKAVU CLAPPANA P.O KARUNAGAPPALLY KOLLAM, KERALA, Keralam 690525",690528,9.092371,76.4942445,ChIJ63tSn90CBjsRE7prVaMxcTA,https://www.google.com/maps/place/?q=place_id:ChIJ63tSn90CBjsRE7prVaMxcTA,part_307,2026-09-20 20:18:00
N Group,Tour and Travel Operator,Tour operator,Tour operator,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.ngroup.com/,,,"Muzhangodi, Changankulangara, Karunagappalli, Keralam 690528","Muzhangodi, Changankulangara",9.1056406,76.5228101,ChIJ_SGtkO8DBjsR1En7Xf7Apns,https://www.google.com/maps/place/?q=place_id:ChIJ_SGtkO8DBjsR1En7Xf7Apns,part_307,2026-09-20 20:18:00
KannanUnni Travels,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98950 92039,https://www.instagram.com/kannan_unni_travels_official?igsh=MXM2NmF1aGVjenhrcQ==,5.0,,"Saras, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.900940499999999,76.61438389999999,ChIJE-wofu79BTsR1YU0yrRUj30,https://www.google.com/maps/place/?q=place_id:ChIJE-wofu79BTsR1YU0yrRUj30,part_307,2026-09-20 20:18:00
DIYA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96051 93457,N/A,5.0,9.0,"opposite Issathul islam UPS, Thevalakkara, Kerala 690524",690528,9.0172398,76.57176009999999,ChIJEWgLYgAHBjsRNCTa0Aii93E,https://www.google.com/maps/place/?q=place_id:ChIJEWgLYgAHBjsRNCTa0Aii93E,part_307,2026-09-20 20:18:01
KERALA AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95672 99528,http://www.keralaairtravels.com/,4.6,47.0,"Govt Hosp Jn, Baby’s Complex, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018848199999999,76.9238854,ChIJb8inHZl2BjsRoEHhwrqd4ag,https://www.google.com/maps/place/?q=place_id:ChIJb8inHZl2BjsRoEHhwrqd4ag,part_307,2026-09-20 20:18:01
Godfather Holidays,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98956 66591,http://www.godfatherholidays.com/,4.3,29.0,"Oyoor, Keralam 691510",690528,8.8747153,76.7785826,ChIJHQnqg8_hBTsRrkNUMuO6pyo,https://www.google.com/maps/place/?q=place_id:ChIJHQnqg8_hBTsRrkNUMuO6pyo,part_307,2026-09-20 20:18:01
Ramanan Travels,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97465 65457,N/A,3.0,4.0,"WH27+FF9, Vellayittambalam Junction, Keralam 691012",Thirumullavaram,8.9011741,76.5637484,ChIJJ68eBmb9BTsRfw7dpIq65CU,https://www.google.com/maps/place/?q=place_id:ChIJJ68eBmb9BTsRfw7dpIq65CU,part_307,2026-09-20 20:18:01
IDEAL DREAMZ TRAVELS & CONSULTANCY,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92078 17979,N/A,4.9,18.0,"near under passage kochalummod, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9213494,76.5782514,ChIJf4iETS79BTsRrHCgdRzamP8,https://www.google.com/maps/place/?q=place_id:ChIJf4iETS79BTsRrHCgdRzamP8,part_307,2026-09-20 20:18:01
Kollam Holidays,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98958 42933,http://www.kollamholidays.co.in/,4.7,17.0,"Thanni Mukku, Thanni, Mayyanad, Keralam 691303",Thanni,8.840232199999999,76.63589089999999,ChIJXcqN00v7BTsRDSZaEYRzqeQ,https://www.google.com/maps/place/?q=place_id:ChIJXcqN00v7BTsRDSZaEYRzqeQ,part_307,2026-09-20 20:18:01
Puthethu Travels,Tour and Travel Operator,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96565 81334,N/A,4.8,16.0,"WWG9+PR7, Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",690528,8.9267793,76.9195486,ChIJXf6-wczYBTsR4fYL6UvKe3A,https://www.google.com/maps/place/?q=place_id:ChIJXf6-wczYBTsR4fYL6UvKe3A,part_307,2026-09-20 20:18:01
