business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kukkunte shop. കുക്കൂന്റെ കട,Kirana Store,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"srpm, po, Thazhava, Keralam 690539",690539,9.084080799999999,76.5593897,ChIJWxmWBwAFBjsR2ey-65FHuls,https://www.google.com/maps/place/?q=place_id:ChIJWxmWBwAFBjsR2ey-65FHuls,part_307,2026-09-20 20:24:25
VILAYIL STORES,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 85901 18117,N/A,4.9,,"N.S. Junction, Manappally South, Pavumba, Kerala 690539",Manappally South,9.0963335,76.5735225,ChIJ5XzPXcAEBjsRvYAQ6ixB0mU,https://www.google.com/maps/place/?q=place_id:ChIJ5XzPXcAEBjsRvYAQ6ixB0mU,part_307,2026-09-20 20:24:25
Cosmo Super Market,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.7,,"3HQ7+PVH, Thazhava, Kerala 690539",690539,9.0893026,76.56474089999999,ChIJ-36auJYEBjsRBUhoqJ8KRZA,https://www.google.com/maps/place/?q=place_id:ChIJ-36auJYEBjsRBUhoqJ8KRZA,part_307,2026-09-20 20:24:25
Mukkoottil Traders,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97781 48294,N/A,4.3,,"3HWF+9CP, Pavumba, Keralam 690539",690539,9.0954763,76.5736901,ChIJUblU0s4FBjsRhme0SinrS88,https://www.google.com/maps/place/?q=place_id:ChIJUblU0s4FBjsRhme0SinrS88,part_307,2026-09-20 20:24:25
TRENDS SUPERMARKET,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94470 75220,N/A,4.5,,"TRENDS SHOPPY, NO. 34, VELUTHAMANAL ROAD, Thodiyoor, Keralam 690523",690539,9.0742481,76.5682897,ChIJhzKrY3cFBjsR7v41ZPYyAQE,https://www.google.com/maps/place/?q=place_id:ChIJhzKrY3cFBjsR7v41ZPYyAQE,part_307,2026-09-20 20:24:25
BHAIRAVA STORES,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"4H3G+8FP, Pavumba, Keralam 690539",690539,9.103342699999999,76.5762156,ChIJjesPQwAFBjsRrKb760Y8OIU,https://www.google.com/maps/place/?q=place_id:ChIJjesPQwAFBjsRrKb760Y8OIU,part_307,2026-09-20 20:24:25
Grocery Stores,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HM2+XM4, Puthiyakavu - Chakkuvally Rd, Thazhava, Thodiyoor, Keralam 690523",690539,9.084879299999999,76.5517107,ChIJNYAKvygFBjsRrTo1YMwyEEM,https://www.google.com/maps/place/?q=place_id:ChIJNYAKvygFBjsRrTo1YMwyEEM,part_307,2026-09-20 20:24:25
ROYALMART Supermarket,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94973 76088,N/A,3.0,,"SRPM P O, Kuttippuram, Thazhava, Keralam 690539",Kuttippuram,9.089388999999999,76.56665439999999,ChIJc1o8fAAFBjsRbXDkGQyOZOA,https://www.google.com/maps/place/?q=place_id:ChIJc1o8fAAFBjsRbXDkGQyOZOA,part_307,2026-09-20 20:24:25
Chandra stores Thazhava,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HP4+X3R, AVHS Junction, Thazhava, Keralam 690539",690539,9.087498,76.55515,ChIJ3WY2CgAFBjsR3CcdTMcobwE,https://www.google.com/maps/place/?q=place_id:ChIJ3WY2CgAFBjsR3CcdTMcobwE,part_307,2026-09-20 20:24:25
S S Stores,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96058 42337,N/A,,,"Kuttipuram Market, Thazhava, Keralam 690539",690539,9.0894757,76.5670272,ChIJs9B00GUFBjsRFq6FxT-XJco,https://www.google.com/maps/place/?q=place_id:ChIJs9B00GUFBjsRFq6FxT-XJco,part_307,2026-09-20 20:24:25
M.K.Stores,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.2,,"3HR6+V5M, Thazhava, Keralam 690539",690539,9.092203099999999,76.5604153,ChIJ9V_nAeMFBjsRS6Kg-eaydtY,https://www.google.com/maps/place/?q=place_id:ChIJ9V_nAeMFBjsRS6Kg-eaydtY,part_307,2026-09-20 20:24:25
VAHAB VEGETABLES,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 80780 43003,N/A,5.0,,"VAHAB VEGETABLES, NO. 45, Edakulangara Rd, Edakulangara, Thodiyoor, Keralam 690523",690539,9.0719326,76.5553681,ChIJty0UohgFBjsRAqOiC4FNLzQ,https://www.google.com/maps/place/?q=place_id:ChIJty0UohgFBjsRAqOiC4FNLzQ,part_307,2026-09-20 20:24:25
Grocery store,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,2.0,,"AVHS Junction, Puthiyakavu - Chakkuvally Rd, Thazhava, Kerala 690539",690539,9.0871291,76.5553304,ChIJi16ManMFBjsRTsG6Adx0mHk,https://www.google.com/maps/place/?q=place_id:ChIJi16ManMFBjsRTsG6Adx0mHk,part_307,2026-09-20 20:24:25
HARI SREE STORES,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98474 59005,N/A,5.0,,"Karamcode, Keralam 691579",690539,8.8473632,76.7271371,ChIJTwamkhvkBTsR2C8tOZkZpfE,https://www.google.com/maps/place/?q=place_id:ChIJTwamkhvkBTsR2C8tOZkZpfE,part_307,2026-09-20 20:24:25
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_307,2026-09-20 20:24:25
K.R Traders & Supermarket,Kirana Store,General store,"General store, Supermarket",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94474 31379,N/A,4.5,4.0,"church, Kadavoor, junction, Kollam, Keralam 691601",690539,8.9061454,76.5795196,ChIJ02JzDw79BTsRB52FhnWRScs,https://www.google.com/maps/place/?q=place_id:ChIJ02JzDw79BTsRB52FhnWRScs,part_307,2026-09-20 20:24:26
