business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCB 1900 AUDITORIUM,Exhibitions,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,6.0,"4FRR+C8C, Puthuppally, Keralam 690527",690527,9.1410739,76.4907633,ChIJRwSVhUcdBjsREuL4fF2T-Ek,https://www.google.com/maps/place/?q=place_id:ChIJRwSVhUcdBjsREuL4fF2T-Ek,part_307,2026-09-20 20:17:42
CHITHRAJYOTHI ART GALLERIA,Exhibitions,Art gallery,Art gallery,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 30043,http://chithrajyothi.com/,,,"KIZHAKKEPALAKASSERIL, PO, Kandalloor, Kayamkulam, Keralam 690535",690527,9.165808499999999,76.4708411,ChIJVVVVVfEdBjsRn539cvEwZio,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfEdBjsRn539cvEwZio,part_307,2026-09-20 20:17:42
"Madampil Sree Bhadra Auditorium, Kandalloor",Exhibitions,Event venue,Event venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.4,24.0,"Madampil Govt. UP School, Kayamkulam - Karthikappally Rd, Kayamkulam, Kandalloor, Keralam 690535",690527,9.167124099999999,76.4699165,ChIJlTEJlegdBjsRR-CRd263I3A,https://www.google.com/maps/place/?q=place_id:ChIJlTEJlegdBjsRR-CRd263I3A,part_307,2026-09-20 20:17:42
Angels Events,Exhibitions,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"5G85+J6V, Kayamkulam, Keralam 690502",690527,9.1666004,76.5080503,ChIJbTR5Qe4dBjsRuCXVm25Fs04,https://www.google.com/maps/place/?q=place_id:ChIJbTR5Qe4dBjsRuCXVm25Fs04,part_307,2026-09-20 20:17:42
"Akshaya E Centre , Prayar , Oachira",Exhibitions,Community center,Community center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,11.0,"4GP2+222, Puthuppally, Keralam 690547",690527,9.1350081,76.50001689999999,ChIJ0Va1yo4dBjsRIk9z4tTsXbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Va1yo4dBjsRIk9z4tTsXbQ,part_307,2026-09-20 20:17:42
AMMA CATERING AND EVENTS,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"5F7Q+JFJ, Puthuppally, Keralam 690535",690527,9.163691499999999,76.4891906,ChIJjZbqEEYdBjsR8rmSRAG1tVg,https://www.google.com/maps/place/?q=place_id:ChIJjZbqEEYdBjsR8rmSRAG1tVg,part_307,2026-09-20 20:17:42
Sylviander Art Center,Exhibitions,Art center,"Art center, Art gallery, Art museum, Art studio, Artist, Painting studio, Tourist attraction",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62388 84686,https://www.sylvianderartcenter.com/,4.8,,"Blue Star Library Road, Chettikad, PO, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Thumpoly",9.5304957,76.3135296,ChIJAQAAAIOGCDsRlfgQpl6mwXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIOGCDsRlfgQpl6mwXk,part_307,2026-09-20 20:17:42
INTERNATIONAL COIR MUSEUM,Exhibitions,Museum,Museum,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 8067,http://coirboard.gov.in/?page_id=1731,4.2,,"H88H+9QG, COIRBOARD COMPLEX GOVT.OF.INDIA KALAVOOR.PO. ALAPUZHA. Kochi, Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.563215099999999,76.32832719999999,ChIJGxdVl_KGCDsRiZxtxSADlaI,https://www.google.com/maps/place/?q=place_id:ChIJGxdVl_KGCDsRiZxtxSADlaI,part_307,2026-09-20 20:17:42
Revi Karuna Karan Memorial Museum,Exhibitions,Museum,"Museum, Tourist attraction",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 2923,http://www.rkkmuseum.com/,4.2,,"XVIII/990-A, VCSB Road, near Power House Bridge, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4986832,76.3286524,ChIJZ4qHfleECDsRzup6OPktk-0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qHfleECDsRzup6OPktk-0,part_307,2026-09-20 20:17:42
Alappuzha Light House,Exhibitions,Tourist attraction,Tourist attraction,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 3459,http://www.dgll.nic.in/,4.4,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4939197,76.3209258,ChIJTaPoCP-ECDsRJKGvKviDeOY,https://www.google.com/maps/place/?q=place_id:ChIJTaPoCP-ECDsRJKGvKviDeOY,part_307,2026-09-20 20:17:42
Mermaid Statue,Exhibitions,Tourist attraction,Tourist attraction,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 425 4747,N/A,4.0,,"5FCW+65J, Kayamkulam, Keralam 690502",690527,9.170577999999999,76.49540619999999,ChIJC96e67YdBjsR_N2BnZb695A,https://www.google.com/maps/place/?q=place_id:ChIJC96e67YdBjsR_N2BnZb695A,part_307,2026-09-20 20:17:43
Glow And Glaze Resin Art Company,Exhibitions,Handicraft,"Handicraft, Scrapbooking store, Wedding Portrait Studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90742 30760,N/A,4.9,,"Karthikapally, Haripad, Keralam 690516",690527,9.264441099999999,76.4544854,ChIJWdBmrkmhCDsRpghXiYth6Ds,https://www.google.com/maps/place/?q=place_id:ChIJWdBmrkmhCDsRpghXiYth6Ds,part_307,2026-09-20 20:17:43
Art Claps,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97460 05851,N/A,4.6,,"Gayathri complex, South of Budha Junction, near to Raja Ravi Varma college of fine arts, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2429692,76.5400583,ChIJBV7lR1ofBjsRynsDQqcr4Po,https://www.google.com/maps/place/?q=place_id:ChIJBV7lR1ofBjsRynsDQqcr4Po,part_307,2026-09-20 20:17:43
Art & Craft,Exhibitions,Gift shop,"Gift shop, Handicraft, Trophy shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 36520,N/A,4.6,,"East of YMCA Bridge, Boat Jetty Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004752,76.3403374,ChIJlYyBrVaFCDsRPblgISGjA8Y,https://www.google.com/maps/place/?q=place_id:ChIJlYyBrVaFCDsRPblgISGjA8Y,part_307,2026-09-20 20:17:43
Ravindran antique gallery,Exhibitions,Antique store,Antique store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"6FVF+MF8, Cheppad, Keralam 690507",690527,9.243414999999999,76.473956,ChIJcQCkAvgfBjsRwC4IzRYQeeA,https://www.google.com/maps/place/?q=place_id:ChIJcQCkAvgfBjsRwC4IzRYQeeA,part_307,2026-09-20 20:17:43
SR Art materials,Exhibitions,Art supply store,Art supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"99M9+84M, Padinjyara Nada Rd, Ambalapuzha, Keralam 688561",690527,9.3833482,76.3677871,ChIJT_rnNDedCDsR_2VLbLDP8ZA,https://www.google.com/maps/place/?q=place_id:ChIJT_rnNDedCDsR_2VLbLDP8ZA,part_307,2026-09-20 20:17:43
