business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kattuparampil Georgian,Businesses,Apartment building,Apartment building,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GQ6+WH3, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1897716,76.5114327,ChIJh8vxcAAdBjsRpM91qNL2xt4,https://www.google.com/maps/place/?q=place_id:ChIJh8vxcAAdBjsRpM91qNL2xt4,part_307,2026-09-20 20:29:55
Ayyappadas Ampadiyil,Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GM8+9WW, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1834967,76.5173125,ChIJxeE8SQAdBjsRABrbDEUFOY8,https://www.google.com/maps/place/?q=place_id:ChIJxeE8SQAdBjsRABrbDEUFOY8,part_307,2026-09-20 20:29:55
PAN GLOBAL ENERGY TRADING PVT LTD,Businesses,Lighting manufacturer,Lighting manufacturer,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 62353 55554,http://www.leggerainnovation.com/,4.9,,"16/404,VIMALA BUILDING, PO, Peringala, Kayamkulam, Keralam 690559",Peringala,9.184177,76.5126004,ChIJHedidoYdBjsR6Ig2lg38B9I,https://www.google.com/maps/place/?q=place_id:ChIJHedidoYdBjsR6Ig2lg38B9I,part_307,2026-09-20 20:29:55
Hareesh harinilayam,Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"P Philip, Kottapurath Visakam, Peringala, p.o, Perungala, Kayamkulam, Keralam 690559","Peringala, p.o",9.1840031,76.5244036,ChIJdXsgAAAdBjsRuF5KsbfI2jo,https://www.google.com/maps/place/?q=place_id:ChIJdXsgAAAdBjsRuF5KsbfI2jo,part_307,2026-09-20 20:29:55
Pachi nirayi,Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.0,,"5GP6+86, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1858583,76.51055989999999,ChIJydO047sdBjsRYa6bbrNDM3k,https://www.google.com/maps/place/?q=place_id:ChIJydO047sdBjsRYa6bbrNDM3k,part_307,2026-09-20 20:29:55
Chakkalakizhakkathil house,Businesses,Apartment building,Apartment building,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.7,,"5GM8+8MV, Mavelikara, Kayamkulam - Punalur Rd, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1837909,76.5170258,ChIJs5aWCw8dBjsRm2q4plYAZQs,https://www.google.com/maps/place/?q=place_id:ChIJs5aWCw8dBjsRm2q4plYAZQs,part_307,2026-09-20 20:29:55
R Bahuleyan Benith Bhavanam,Businesses,Housing society,Housing society,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GQ7+PC5, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1892541,76.5136053,ChIJ1ad4_34dBjsR2efE4KeXrr4,https://www.google.com/maps/place/?q=place_id:ChIJ1ad4_34dBjsR2efE4KeXrr4,part_307,2026-09-20 20:29:55
Madathil Padeettathil,Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GQ7+HPP, Kakkanad, Kayamkulam, Keralam 690559",Kakkanad,9.1889646,76.514366,ChIJLxoCEQAdBjsRg2rZHmN_2FU,https://www.google.com/maps/place/?q=place_id:ChIJLxoCEQAdBjsRg2rZHmN_2FU,part_307,2026-09-20 20:29:55
Kanjickal Bethel,Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GM8+P3C, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1842414,76.51523739999999,ChIJB_5qUiYdBjsRZXdlli1j1sc,https://www.google.com/maps/place/?q=place_id:ChIJB_5qUiYdBjsRZXdlli1j1sc,part_307,2026-09-20 20:29:55
Grace Daniel Chempakasseril Grace Vila,Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"Oodathil Junction Bus Stop, SH6, Kakkanad, Kayamkulam, Keralam 690559",Kakkanad,9.1920337,76.5109154,ChIJYVSPtI4dBjsRNKZvsJRlnLQ,https://www.google.com/maps/place/?q=place_id:ChIJYVSPtI4dBjsRNKZvsJRlnLQ,part_307,2026-09-20 20:29:55
Radhakrishnan pattalam,Businesses,Apartment building,Apartment building,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GJC+99G, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1808256,76.5204311,ChIJv4khcugdBjsRhdQg-RZ-orI,https://www.google.com/maps/place/?q=place_id:ChIJv4khcugdBjsRhdQg-RZ-orI,part_307,2026-09-20 20:29:55
Koottumkal,Businesses,Housing society,Housing society,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GQC+FFV, Peringala, Kayamkulam, Keralam 690559",Peringala,9.188374999999999,76.521518,ChIJT6olSgAdBjsRxQPV-SUEpLw,https://www.google.com/maps/place/?q=place_id:ChIJT6olSgAdBjsRxQPV-SUEpLw,part_307,2026-09-20 20:29:55
Sanil Home,Businesses,Apartment building,Apartment building,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GP7+23G, Peringala, Kayamkulam, Kerala 690559",Peringala,9.1861385,76.5123802,ChIJFedTJuMdBjsR2x5J_yoNh8E,https://www.google.com/maps/place/?q=place_id:ChIJFedTJuMdBjsR2x5J_yoNh8E,part_307,2026-09-20 20:29:55
Shreyes (parappadi Kizhakathil),Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"Shreyes,Parappadi Kizhakathil House, Perungala, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1827244,76.5168987,ChIJ-3WyrO4dBjsRhRpAGEcn--g,https://www.google.com/maps/place/?q=place_id:ChIJ-3WyrO4dBjsRhRpAGEcn--g,part_307,2026-09-20 20:29:55
Aikkara,Businesses,Housing complex,Housing complex,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Aswinte veed, Koippallikaranma, Peringala, Kayamkulam, Kerala 690559","Koippallikaranma, Peringala",9.189991,76.522633,ChIJQdBiOAAdBjsRTwdLpQaAbKo,https://www.google.com/maps/place/?q=place_id:ChIJQdBiOAAdBjsRTwdLpQaAbKo,part_307,2026-09-20 20:29:55
