business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MEDISTER HEALTHCARE, PANMANA",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2H94+3GW, Thevalakkara, Kerala 691583",690536,9.0177173,76.55630339999999,ChIJn99MXgAHBjsRKBufnbTUb4c,https://www.google.com/maps/place/?q=place_id:ChIJn99MXgAHBjsRKBufnbTUb4c,part_307,2026-09-20 20:22:49
Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.8,4.0,"3H34+JFM, Kallelibhagom, Keralam 690519",690536,9.0540834,76.5561603,ChIJvwZoA1cFBjsR06OV2_kzuDM,https://www.google.com/maps/place/?q=place_id:ChIJvwZoA1cFBjsR06OV2_kzuDM,part_307,2026-09-20 20:22:49
MedCina,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,2.0,"2GWP+5MV, Old NH 47, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0455389,76.5364795,ChIJuTZzT9UDBjsRltoEpo_z9LQ,https://www.google.com/maps/place/?q=place_id:ChIJuTZzT9UDBjsRltoEpo_z9LQ,part_307,2026-09-20 20:22:49
Neha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98462 90535,N/A,5.0,2.0,"Kannetty, Karunagappalli, Ayanivelikulangara, Keralam 690518",Kannetty,9.0441413,76.5364276,ChIJ-ebSnu0DBjsRNp1RR74agok,https://www.google.com/maps/place/?q=place_id:ChIJ-ebSnu0DBjsRNp1RR74agok,part_307,2026-09-20 20:22:49
Signature Medicare,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical equipment supplier, Pharmaceutical Products Wholesaler",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 92076 41434,http://signaturemedicare.in/,5.0,2.0,"MJV Mall , Ground floor , Chakkala, Junction, Pada South, Karunagappalli, Keralam 690518",690536,9.0536104,76.53154719999999,ChIJtSQgyIoDBjsRD8h_bMTN58o,https://www.google.com/maps/place/?q=place_id:ChIJtSQgyIoDBjsRD8h_bMTN58o,part_307,2026-09-20 20:22:49
Medical ashwas,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GPX+G54, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0411892,76.54526109999999,ChIJUa35Jh8DBjsRBSA1eMn9b7Q,https://www.google.com/maps/place/?q=place_id:ChIJUa35Jh8DBjsRBSA1eMn9b7Q,part_307,2026-09-20 20:22:49
Grand Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2G6P+PJ4, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0117659,76.5365845,ChIJN6Rc_UUBBjsRUpSU5ys99Og,https://www.google.com/maps/place/?q=place_id:ChIJN6Rc_UUBBjsRUpSU5ys99Og,part_307,2026-09-20 20:22:49
Veena Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"3G4P+678, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690536,9.0555448,76.5357104,ChIJdV6UkpEDBjsRK_Uy6MzHF0E,https://www.google.com/maps/place/?q=place_id:ChIJdV6UkpEDBjsRK_Uy6MzHF0E,part_307,2026-09-20 20:22:49
ആശ്രയ കമ്മ്യൂണിറ്റി ഫാർമസി,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99471 82516,N/A,,,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.011760599999999,76.5376242,ChIJ3fHm1vMBBjsRfU10CnTmQ80,https://www.google.com/maps/place/?q=place_id:ChIJ3fHm1vMBBjsRfU10CnTmQ80,part_307,2026-09-20 20:22:49
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"3G5P+46W, Karunagappalli, Keralam 690518",690536,9.057872999999999,76.5355841,ChIJGeD7UYwDBjsRsepGcAujIPM,https://www.google.com/maps/place/?q=place_id:ChIJGeD7UYwDBjsRsepGcAujIPM,part_307,2026-09-20 20:22:49
