business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Justin Pallithottam,Businesses,Housing complex,Housing complex,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"VHHP+49G, Jonaka Puram, Thamarakulam, Kollam, Keralam 691006","Jonaka Puram, Thamarakulam",8.8778131,76.58595179999999,ChIJcbPPYgD9BTsR9FxoWUU8U88,https://www.google.com/maps/place/?q=place_id:ChIJcbPPYgD9BTsR9FxoWUU8U88,part_307,2026-09-20 20:36:16
Pallithottam,Businesses,Housing complex,Housing complex,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95623 66212,N/A,,,"VHHQ+563, Kollam - Paravur Coastal Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.87786,76.58807,ChIJJxKaMgD9BTsRi38ggxHNDhA,https://www.google.com/maps/place/?q=place_id:ChIJJxKaMgD9BTsRi38ggxHNDhA,part_307,2026-09-20 20:36:16
Krishna trading company,Businesses,Plastic Wholesaler,Plastic Wholesaler,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96006 23017,N/A,5.0,,"Andamukkom, Bus Stand, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8828897,76.58865949999999,ChIJA98Ismz9BTsRpGkmU-qFygs,https://www.google.com/maps/place/?q=place_id:ChIJA98Ismz9BTsRpGkmU-qFygs,part_307,2026-09-20 20:36:16
Stimis Lubricants,Businesses,Wholesaler,Wholesaler,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,2.0,,"Afin Arcade, Kaumdi Nagar 68, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8782072,76.5896578,ChIJ2y0jNBb9BTsReByFyjbUn2I,https://www.google.com/maps/place/?q=place_id:ChIJ2y0jNBb9BTsReByFyjbUn2I,part_307,2026-09-20 20:36:16
Bezalel Agencies,Businesses,Manufacturer,Manufacturer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90744 93575,N/A,,,"VHHQ+VX9, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.87956,76.59006699999999,ChIJC2gaYwD9BTsRNYYlB44YszU,https://www.google.com/maps/place/?q=place_id:ChIJC2gaYwD9BTsRNYYlB44YszU,part_307,2026-09-20 20:36:16
Signmate,Businesses,Digital printing service,Digital printing service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 474 275 2765,N/A,3.9,,"Kaumudi Nagar, Pallithottam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8788059,76.5886701,ChIJ65Br62j9BTsRB5Dh-MF7rZk,https://www.google.com/maps/place/?q=place_id:ChIJ65Br62j9BTsRB5Dh-MF7rZk,part_307,2026-09-20 20:36:16
Donald selastin,Businesses,Housing society,Housing society,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"Anugraha nagar 115, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.877880099999999,76.5869329,ChIJA_q-VgD9BTsRgbx1HddQLBU,https://www.google.com/maps/place/?q=place_id:ChIJA_q-VgD9BTsRgbx1HddQLBU,part_307,2026-09-20 20:36:16
SOUTHERN BUSINESS PROMOTERS,Businesses,Businesses,Businesses,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"VHMP+4MF, Thamarakulam Rd, Thamarakulam, Kollam, Kerala 691001",Thamarakulam,8.882815299999999,76.5866582,ChIJjVbnYFz8BTsR-Ay_c10EOFE,https://www.google.com/maps/place/?q=place_id:ChIJjVbnYFz8BTsR-Ay_c10EOFE,part_307,2026-09-20 20:36:16
Marhaba,Businesses,Housing complex,Housing complex,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"VHHR+37W, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8779603,76.59082169999999,ChIJzVeVawD9BTsR9VcSc_G0D6U,https://www.google.com/maps/place/?q=place_id:ChIJzVeVawD9BTsR9VcSc_G0D6U,part_307,2026-09-20 20:36:16
Kollam Port,Businesses,Port,Port,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 474 276 2218,http://www.kmb.kerala.gov.in/en/ports/kollam-port,4.3,,"VHHM+272, Thangassery-Beach Costal Rd, Jonaka Puram, Thamarakulam, Kollam, Kerala 691006","Jonaka Puram, Thamarakulam",8.8775031,76.58313989999999,ChIJ2c5UCWj8BTsR4sErEv0NL2k,https://www.google.com/maps/place/?q=place_id:ChIJ2c5UCWj8BTsR4sErEv0NL2k,part_307,2026-09-20 20:36:17
Quilon Trading Company (Kollam Beach Branch),Businesses,Fishing store,Fishing store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"VHGR+HQR, Pallithottam Rd, Pallithottam, Mundakkal Village, Kochupilammood, Kollam, Keralam 691006","Pallithottam, Mundakkal Village",8.876483499999999,76.59188189999999,ChIJWQdICQD9BTsRsDEESRJtUps,https://www.google.com/maps/place/?q=place_id:ChIJWQdICQD9BTsRsDEESRJtUps,part_307,2026-09-20 20:36:17
Rayan Manzil,Businesses,Apartment building,Apartment building,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"VHHQ+GH5, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.878819,76.589193,ChIJAaE6EAD9BTsRlmIfbNQwM3E,https://www.google.com/maps/place/?q=place_id:ChIJAaE6EAD9BTsRlmIfbNQwM3E,part_307,2026-09-20 20:36:17
