business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROOFCARE WATERPROOING & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96455 66693,N/A,4.9,,"Athithara road, po, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485481499999999,76.34485149999999,ChIJz0DzanmFCDsRuOLLy_F_pRE,https://www.google.com/maps/place/?q=place_id:ChIJz0DzanmFCDsRuOLLy_F_pRE,part_307,2026-09-20 20:17:26
SANKAR ASSOCIATES,Waterproofing Contractor,Waterproofing service,Waterproofing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75589 62449,http://sankarassociatesindia.com/,4.6,,"Vilanilath Arcade, near Mar, evanios Nagar, Puthiyakavu, Mavelikkara, Alappuzha, Mavelikara, Keralam 690101","evanios Nagar, Puthiyakavu, Mavelikkara",9.249225,76.54916229999999,ChIJT7qdaVYZBjsRnlypNYhoGks,https://www.google.com/maps/place/?q=place_id:ChIJT7qdaVYZBjsRnlypNYhoGks,part_307,2026-09-20 20:17:26
Watershield Waterproofing - DAMSURE Franchise Alappuzha,Waterproofing Contractor,Waterproofing service,Waterproofing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73565 96480,N/A,,,"opposite Manoj Hotel, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.249559099999999,76.5208869,ChIJwcuZ4MEfBjsRdt459YNAlws,https://www.google.com/maps/place/?q=place_id:ChIJwcuZ4MEfBjsRdt459YNAlws,part_307,2026-09-20 20:17:26
Zero Leakage waterproofing company,Waterproofing Contractor,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5J46+X7, Vederaplavu, Keralam 690505",Vederaplavu,9.157404999999999,76.610666,ChIJCS9GOQAbBjsR2HmflREW1Lo,https://www.google.com/maps/place/?q=place_id:ChIJCS9GOQAbBjsR2HmflREW1Lo,part_307,2026-09-20 20:17:26
MGM Waterproofing & Construction Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Building materials supplier, Chemical wholesaler, Construction Material Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88489 35200,N/A,5.0,,"Modiyil Building, Pathanamthitta Ring Rd, near St. Mary's Orthodox Church, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2749048,76.780928,ChIJxRP8k_EVBjsRGdp1ap-8inA,https://www.google.com/maps/place/?q=place_id:ChIJxRP8k_EVBjsRGdp1ap-8inA,part_307,2026-09-20 20:17:26
Dr. Fixit - Peditreat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91679 90694,https://stores.drfixit.co.in/dr-fixit-peditreat-peditreat-waterproofing-company-changanassery-alappuzha-292263/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor AC Road, Temple, near Perunna, Changanassery, Alappuzha, Keralam 686102",Perunna,9.4379312,76.5442449,ChIJyZ60_iQnBjsRRCt_aLWhgE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ60_iQnBjsRRCt_aLWhgE8,part_307,2026-09-20 20:17:26
Aqua Tech construction Material and Coatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97465 39110,N/A,5.0,,"Ettumanoor Ct Rd, Ettumanoor, Kerala 686631",690527,9.667517,76.5606845,ChIJQ4EOcs-TpzsRF4nhB83OVC8,https://www.google.com/maps/place/?q=place_id:ChIJQ4EOcs-TpzsRF4nhB83OVC8,part_307,2026-09-20 20:17:26
ATS WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 72932 73037,N/A,5.0,,"Aalinchu add, Edavattom, Maravanthuruthu, Keralam 686605",Edavattom,9.7904523,76.4326308,ChIJudhDq4d5CDsRQbIsuoUxwxw,https://www.google.com/maps/place/?q=place_id:ChIJudhDq4d5CDsRQbIsuoUxwxw,part_307,2026-09-20 20:17:26
J&E MATHEW ASSOCIATES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Engineering consultant, Pest control service, Real estate appraiser, Building consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 469 260 0737,http://www.jemgroup.in/,5.0,,"Thiruvalla - Mallappally Rd, Kizhakken Muthoor, Keralam 689103",690527,9.4040039,76.58017939999999,ChIJAaS8ZkQkBjsRfqi1X1OWgbg,https://www.google.com/maps/place/?q=place_id:ChIJAaS8ZkQkBjsRfqi1X1OWgbg,part_307,2026-09-20 20:17:26
Best Waterproofing and Leakage Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Roofing contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81294 11174,http://www.banwet.com/,5.0,,"1/42, Mudavoor S.O, near Pulinchode Juma Masjid, Vazhappily, Muvattupuzha, Pezhakkappilly, Keralam 686669",Vazhappily,10.005515299999999,76.5706519,ChIJm8P3s57nBzsRIkprb4b_C4w,https://www.google.com/maps/place/?q=place_id:ChIJm8P3s57nBzsRIkprb4b_C4w,part_307,2026-09-20 20:17:26
DiRa Associates Water Proofing and construction chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95443 71700,https://www.facebook.com/dira.ekm?mibextid=ZbWKwL,5.0,,"Peruva, Keralam 686610",690527,9.830409099999999,76.5009927,ChIJ34YOPCvZBzsRP_SqZDYobBA,https://www.google.com/maps/place/?q=place_id:ChIJ34YOPCvZBzsRP_SqZDYobBA,part_307,2026-09-20 20:17:26
Absolute Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82819 73141,N/A,5.0,,"Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.654785799999999,76.7790088,ChIJ49v8KoXrBTsRVVFGqjVZxVw,https://www.google.com/maps/place/?q=place_id:ChIJ49v8KoXrBTsRVVFGqjVZxVw,part_307,2026-09-20 20:17:26
MOUNT PAMEER ENGG. SOLUTIONS,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97472 74893,http://www.mountpameergroup.com/,5.0,,"NORTH TO SAKTHEESWARAM JUNCTION, 1/243/C, CMC-1, SAKTHEESWARAM JUNCTION, Cherthala, Kerala 688524","CMC-1, SAKTHEESWARAM JUNCTION",9.698326999999999,76.32482279999999,ChIJg3B6HQB9CDsRdgNJLNWVYTE,https://www.google.com/maps/place/?q=place_id:ChIJg3B6HQB9CDsRdgNJLNWVYTE,part_307,2026-09-20 20:17:26
Masterfix Engineering Solutions - Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architecture firm, Building consultant, Building materials store, Contractor, Industrial design company, Industrial engineer, Property maintenance, Structural engineer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80756 63812,http://masterfixengineeringsolutions.com/,4.9,,"JnB Tower, Panjanmula Junction, Mundur, Anjur, Keralam 680541",Mundur,10.598256899999999,76.1591148,ChIJL8jNXrXrpzsRg8L3S3GLdWY,https://www.google.com/maps/place/?q=place_id:ChIJL8jNXrXrpzsRg8L3S3GLdWY,part_307,2026-09-20 20:17:26
Skilltech Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Paint store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82898 39114,N/A,4.6,,"Door No XXVI/ 452A, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.997044599999999,76.57145589999999,ChIJi8iZxEjnBzsR7CK084YqMks,https://www.google.com/maps/place/?q=place_id:ChIJi8iZxEjnBzsR7CK084YqMks,part_307,2026-09-20 20:17:26
Mr BoND waterproofing & specialities,Waterproofing Contractor,Waterproofing service,Waterproofing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82814 05149,https://mrbondwaterproofing.in/,4.5,,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9725064,76.6039411,ChIJG556qXHdBzsRl4E5H4u0s28,https://www.google.com/maps/place/?q=place_id:ChIJG556qXHdBzsRl4E5H4u0s28,part_307,2026-09-20 20:17:26
