business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99950 65728,N/A,4.6,,"WWF7+4QW, Ayravalli Temple Rd, Anchal, Keralam 691306",691007,8.9228573,76.9144589,ChIJC0xUQVzfBTsRsiNLdu05Uuk,https://www.google.com/maps/place/?q=place_id:ChIJC0xUQVzfBTsRsiNLdu05Uuk,part_307,2026-09-20 20:36:18
Aron's Aqua Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Garden",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97473 00454,N/A,4.5,,"near Poyanil Hospital, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019402099999999,76.9105585,ChIJf6jKb2Z1BjsR5zTPkxUA9v0,https://www.google.com/maps/place/?q=place_id:ChIJf6jKb2Z1BjsR5zTPkxUA9v0,part_307,2026-09-20 20:36:18
OLIVE PETS &AQUIRIUM,Pet Food and Pet Supplies,Pet store,Pet store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 75610 74282,N/A,4.7,47.0,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875855,76.544083,ChIJ67azBy4rBjsR-3Kuqh4mKPU,https://www.google.com/maps/place/?q=place_id:ChIJ67azBy4rBjsR-3Kuqh4mKPU,part_307,2026-09-20 20:36:20
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 76759 74758,N/A,5.0,84.0,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_307,2026-09-20 20:36:20
Bunny pets zone,Pet Food and Pet Supplies,Kennel,"Kennel, Bird shop, Cat breeder, Dog breeder, Animal feed store, Fur coat shop, Pet groomer, Pet supply store, Pet trainer",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 76809 04157,http://bunnypetszone.in/,4.8,49.0,"Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet",17.4743466,78.36392819999999,ChIJtx5KDwCTyzsRKSXaNQvopww,https://www.google.com/maps/place/?q=place_id:ChIJtx5KDwCTyzsRKSXaNQvopww,part_307,2026-09-20 20:36:20
Ammu's Pets & Kennels,Pet Food and Pet Supplies,Pet store,Pet store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97004 00309,https://ammuspetskennels.com/,4.8,8514.0,"lower ground floor, Nagarjuna Circle 20, 6-3-349, Alpha Business Centre, 2A, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.4247877,78.4485381,ChIJRbioxjSXyzsRMW7vwgI9nEA,https://www.google.com/maps/place/?q=place_id:ChIJRbioxjSXyzsRMW7vwgI9nEA,part_307,2026-09-20 20:36:20
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.1,35.0,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_307,2026-09-20 20:36:20
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98492 50052,N/A,4.5,2.0,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_307,2026-09-20 20:36:20
Vani fish world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 86860 55335,N/A,4.6,148.0,"Gayatri bank lane J.k bar, opp. giri pan shop complex, opp. public garden, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0107245,79.5626017,ChIJqTDzADxFMzoRcr8TJ4VTkJM,https://www.google.com/maps/place/?q=place_id:ChIJqTDzADxFMzoRcr8TJ4VTkJM,part_307,2026-09-20 20:36:20
Comfy Pets,Pet Food and Pet Supplies,Parking lot,Parking lot,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 87908 88801,http://www.nutanpetshop.com/,4.5,251.0,"Lakshmi Veda Arch, 3B, 8-2-293/82/A/1217, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298104,78.4111677,ChIJc4L2_oORyzsRnFQeLAxYlvI,https://www.google.com/maps/place/?q=place_id:ChIJc4L2_oORyzsRnFQeLAxYlvI,part_307,2026-09-20 20:36:20
GOLDEN PETS,Pet Food and Pet Supplies,Pet store,Pet store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92993 03333,N/A,4.1,637.0,"58-2-1, MG Rd, NTR Circle, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Patamata",16.4967117,80.6582997,ChIJ7yQRRALwNToRt4_HEID3YUk,https://www.google.com/maps/place/?q=place_id:ChIJ7yQRRALwNToRt4_HEID3YUk,part_307,2026-09-20 20:36:20
