business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88483 17722,N/A,4.9,195.0,"Thiruvalla, Keralam 689101",690574,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_307,2026-09-20 20:32:20
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 80860 88041,https://www.bhimajewels.com/,4.8,11612.0,"opposite PWD Rest House, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3944865,76.5706794,ChIJh6yWinIkBjsRq-BVmnzNHTQ,https://www.google.com/maps/place/?q=place_id:ChIJh6yWinIkBjsRq-BVmnzNHTQ,part_307,2026-09-20 20:32:20
Sree Viswam Jewellery,Silver Jewellery Shop,Store,Store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94473 95722,https://www.instagram.com/sreeviswamjewellery?igsh=MXQ0dGppd3ExMzMybQ==,4.5,14.0,"Ranni, Pazhavangadi, Keralam 689673",690574,9.385561,76.785474,ChIJdQIUndQ4BjsR_mMv_UZ74PM,https://www.google.com/maps/place/?q=place_id:ChIJdQIUndQ4BjsR_mMv_UZ74PM,part_307,2026-09-20 20:32:20
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,http://www.thekkekarasilverjewellery.com/,4.8,180.0,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",690574,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_307,2026-09-20 20:32:20
Edimannickal Gold & Diamonds- Jewellery in Changanacherry,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 481 242 1800,https://www.edimannickalgoldanddiamonds.com/,4.8,2722.0,"CGXQ+4M7, Edimannickal Tower, College Rd, near Sangeetha Fashions, Changanassery, Keralam 686101",690574,9.4477619,76.5391569,ChIJRdfEsw8mBjsR0y2TXQY1zec,https://www.google.com/maps/place/?q=place_id:ChIJRdfEsw8mBjsR0y2TXQY1zec,part_307,2026-09-20 20:32:20
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 481 294 3200,https://www.bhimajewels.com/,4.8,16670.0,"MC Rd, opp. BSNL, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5872751,76.5216894,ChIJjWOA_6ArBjsR3Bpq7tH2MUs,https://www.google.com/maps/place/?q=place_id:ChIJjWOA_6ArBjsR3Bpq7tH2MUs,part_307,2026-09-20 20:32:20
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734.0,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_307,2026-09-20 20:32:20
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_307,2026-09-20 20:32:21
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_307,2026-09-20 20:32:21
"Kalyan Jewellers - MG Road, Ernakulam",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 92400 30756,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road-ernakulam/ekm/overview,4.6,,"40, 961A, Mahatma Gandhi Rd, opp. Maharajas College Ground, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9746656,76.28489569999999,ChIJXZ_QIk0NCDsRwq2tN5EgIyY,https://www.google.com/maps/place/?q=place_id:ChIJXZ_QIk0NCDsRwq2tN5EgIyY,part_307,2026-09-20 20:32:21
Vattappillil Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88919 97898,https://vattappillilsilvers.in/,4.9,,"opp. SBI / Reliance Fresh, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9355596,76.2612699,ChIJtzegFhVtCDsRWe00urHvodc,https://www.google.com/maps/place/?q=place_id:ChIJtzegFhVtCDsRWe00urHvodc,part_307,2026-09-20 20:32:21
Regal Jewellers NH Bypass Edappally,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88679 09090,http://regaljewellers.net/,4.8,,"271/C1, NH Edapally Bypass Road, Edappally, Ernakulam, Keralam 682024",Edappally,10.0175346,76.3107256,ChIJk6E9_uMNCDsRY_SHV9MYMMw,https://www.google.com/maps/place/?q=place_id:ChIJk6E9_uMNCDsRY_SHV9MYMMw,part_307,2026-09-20 20:32:21
K P Fashion Jewellery Gold and Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 91886 74364,N/A,3.7,,"6/352, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1486489,76.2290558,ChIJPXTYIIsbCDsRBdTcgzm5ys0,https://www.google.com/maps/place/?q=place_id:ChIJPXTYIIsbCDsRBdTcgzm5ys0,part_307,2026-09-20 20:32:21
