business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intimate Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98466 96651,N/A,4.0,4.0,"Vallikavu, Keralam 690525",690528,9.0920702,76.4933609,ChIJNWrTc90CBjsRqI-1Q6d0rrs,https://www.google.com/maps/place/?q=place_id:ChIJNWrTc90CBjsRqI-1Q6d0rrs,part_307,2026-09-20 20:18:12
Manus Computer Center kollam,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70344 37200,N/A,4.1,86.0,"VJJ3+3V2, S.N. College Junction, Kerala 691001",Karbala,8.8801405,76.6046451,ChIJQQK8GPP8BTsRiDV9krhyqWY,https://www.google.com/maps/place/?q=place_id:ChIJQQK8GPP8BTsRiDV9krhyqWY,part_307,2026-09-20 20:18:12
Ammus Textiles & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90483 75379,https://youtube.com/channel/UCdfa-okPXjSqiBVdf-O_DHA,4.5,19.0,"Kattachal Road, Chathannoor, Keralam 691572",690528,8.863807,76.7154032,ChIJ0dBzz_XjBTsRsoUAKKCdW6I,https://www.google.com/maps/place/?q=place_id:ChIJ0dBzz_XjBTsRsoUAKKCdW6I,part_307,2026-09-20 20:18:12
CN Internet Cafe & DTP Centre,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97467 17251,N/A,4.1,25.0,"VP4C+6F9, opp. Mini Civil Station, Chathannoor, Keralam 691579",690528,8.855529299999999,76.7212235,ChIJDV6bQw_kBTsRN_ySltiVvS0,https://www.google.com/maps/place/?q=place_id:ChIJDV6bQw_kBTsRN_ySltiVvS0,part_307,2026-09-20 20:18:12
Vaisakhathil Associates,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81368 12591,N/A,5.0,2.0,"Vaisakhathil Associates Kulashekharapuram Panchayathu Rd, Panchayath Road, Kulasekharapuram, Keralam 690542",690528,9.089588299999999,76.51636529999999,ChIJIaaCFigDBjsRU-1a23B8w2U,https://www.google.com/maps/place/?q=place_id:ChIJIaaCFigDBjsRU-1a23B8w2U,part_307,2026-09-20 20:18:12
Orchid communications - CSC Common Service Centre,Internet Cafe,Internet cafe,"Internet cafe, Book store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79076 29465,N/A,5.0,2.0,"Kochukuthirappanthy Kurungappally, Vavvakkavu, Kulasekharapuram, Keralam 690528",690528,9.103468999999999,76.5369972,ChIJ65gC6IADBjsRdDcGb3Z5yfE,https://www.google.com/maps/place/?q=place_id:ChIJ65gC6IADBjsRdDcGb3Z5yfE,part_307,2026-09-20 20:18:12
D A Star,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80861 02885,N/A,4.0,1.0,"Chathannoor, Kottiyam, Keralam 691571",690528,8.8659542,76.67086019999999,ChIJIXyUEVfjBTsRjMkCnP2SyvM,https://www.google.com/maps/place/?q=place_id:ChIJIXyUEVfjBTsRjMkCnP2SyvM,part_307,2026-09-20 20:18:13
G Net Systems And Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95670 56668,N/A,5.0,1.0,"99, Chengamanad, Keralam 691557",690528,9.0145694,76.8261216,ChIJRdRqrDp1BjsRcERcDNWGBVE,https://www.google.com/maps/place/?q=place_id:ChIJRdRqrDp1BjsRcERcDNWGBVE,part_307,2026-09-20 20:18:13
Akheens Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 34661,N/A,4.2,9.0,"Paravur - Chathannoor Rd, near Ashok Cine House, Paravur, Keralam 691301",690528,8.812222499999999,76.6712555,ChIJL93dDRzlBTsRlZsilNg6rgg,https://www.google.com/maps/place/?q=place_id:ChIJL93dDRzlBTsRlZsilNg6rgg,part_307,2026-09-20 20:18:13
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_307,2026-09-20 20:18:13
