business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,34,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_307,2026-09-20 20:17:46
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://sipcot.tn.gov.in/,4.0,89,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",690527,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_307,2026-09-20 20:17:46
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,21,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",690527,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_307,2026-09-20 20:17:46
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 6712 8744,http://www.arkkays.com/,4.3,27,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",690527,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_307,2026-09-20 20:17:46
Cheyyar Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Association / Organization",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,694,"Cheyyar, Mankhal, Mathur, Tamil Nadu 631701",690527,12.7230625,79.6701875,ChIJzcAXR3LcUjoR2lzE_eWP3kU,https://www.google.com/maps/place/?q=place_id:ChIJzcAXR3LcUjoR2lzE_eWP3kU,part_307,2026-09-20 20:17:46
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3,"WCRP+27, Upparpatti, Tamil Nadu 625534",690527,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_307,2026-09-20 20:17:46
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,79,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",690527,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_307,2026-09-20 20:17:46
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97513 77760,http://www.icmpl.com/,4.1,38,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",690527,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_307,2026-09-20 20:17:46
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,34,"Tindivanam, Pellakuppam, Tamil Nadu 604302",690527,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_307,2026-09-20 20:17:46
Cherthala Mega Sea Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,12,"P9W3+WJR, Pallipuram, Kerala 688541",690527,9.7473611,76.3540105,ChIJH8ERdtB7CDsRc7kfoTowRcI,https://www.google.com/maps/place/?q=place_id:ChIJH8ERdtB7CDsRc7kfoTowRcI,part_307,2026-09-20 20:17:46
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,4,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",690527,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_307,2026-09-20 20:17:46
Kinfra Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Corporate office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85470 58202,https://kinfraiii.org/,4.3,132,"Park Centre, Kinfra International Apparel Parks Ltd, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695586",Menamkulam,8.5537844,76.85854379999999,ChIJecJ_TrS_BTsRn00vKsDwKe4,https://www.google.com/maps/place/?q=place_id:ChIJecJ_TrS_BTsRn00vKsDwKe4,part_307,2026-09-20 20:17:46
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 44 2855 4514,https://sipcot.in/,4.1,41,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_307,2026-09-20 20:17:46
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,25,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",690527,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_307,2026-09-20 20:17:46
