business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
valayveetil super market,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.3,8.0,"kappil mekku, Krishnapuram, Kerala 690533",690533,9.148402299999999,76.52023439999999,ChIJxS2hTW8dBjsRL0Uw4X6eOJg,https://www.google.com/maps/place/?q=place_id:ChIJxS2hTW8dBjsRL0Uw4X6eOJg,part_307,2026-09-20 20:20:48
Day 2 Day,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 99476 45860,N/A,4.4,8.0,"Choonad Kinarumukku - Kappil Rd, Krishnapuram, Keralam 690533",690533,9.1417985,76.53584579999999,ChIJv8XVt5AcBjsRoUTQTEzkEes,https://www.google.com/maps/place/?q=place_id:ChIJv8XVt5AcBjsRoUTQTEzkEes,part_307,2026-09-20 20:20:48
Krishnapuram Maveli store,Kirana Store,Supermarket,"Supermarket, Grocery store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 243 8323,https://supplycokerala.com/outlet-locator,3.9,25.0,"6/60, Krishnapuram, Keralam 690533",690533,9.1506746,76.53010979999999,ChIJSSXWEU0dBjsRhcK0qX9-Em0,https://www.google.com/maps/place/?q=place_id:ChIJSSXWEU0dBjsRhcK0qX9-Em0,part_307,2026-09-20 20:20:48
Nattungal Stores,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"Kappil East, P. O, Krishnapuram, Kappil, Keralam 690533",P. O,9.1417891,76.5405372,ChIJ3ctv2-IdBjsRGLg3q78Yx7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ctv2-IdBjsRGLg3q78Yx7Y,part_307,2026-09-20 20:20:48
Alees Grand Shopping,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"5G7F+JHR, Pullikkanakku, Krishnapuram, Kayamkulam, Kerala 690537",Pullikkanakku,9.164112399999999,76.5238832,ChIJJTW8AgAdBjsR_tpCDj8mjPM,https://www.google.com/maps/place/?q=place_id:ChIJJTW8AgAdBjsR_tpCDj8mjPM,part_307,2026-09-20 20:20:48
Cherry Fresh Supermarket,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.7,11.0,"4HQ3+CW5, Choonad, Vallikunnam, Keralam 690503",690533,9.1385132,76.5548637,ChIJr_RiHgAbBjsRjdaBM0UPEm8,https://www.google.com/maps/place/?q=place_id:ChIJr_RiHgAbBjsRjdaBM0UPEm8,part_307,2026-09-20 20:20:48
GROCERI SUPERMARKET,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"Krishnapuram, Keralam 690533",690533,9.1437853,76.5118055,ChIJsedhfy0dBjsRfnRMMckvMyI,https://www.google.com/maps/place/?q=place_id:ChIJsedhfy0dBjsRfnRMMckvMyI,part_307,2026-09-20 20:20:48
Pranavam Arcade,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 92076 23824,N/A,5.0,2.0,"Krishnapuram - Mavelikkara Rd, Pullikkanakku, Oachira, Kayamkulam, Keralam 690537",Pullikkanakku,9.170528,76.5254613,ChIJUT8mJQAdBjsR08u8EHx_rCg,https://www.google.com/maps/place/?q=place_id:ChIJUT8mJQAdBjsR08u8EHx_rCg,part_307,2026-09-20 20:20:48
Kaleekkaltharayil,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95679 89378,N/A,,,"Kaleekkal Tharayil, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.1622873,76.5274857,ChIJs4RXan8dBjsRw2JlzjvGB5o,https://www.google.com/maps/place/?q=place_id:ChIJs4RXan8dBjsRw2JlzjvGB5o,part_307,2026-09-20 20:20:48
R. K. Stores,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,1.0,"5G29+GXH, Anjilezhathu-Nattunkal Rd, Krishnapuram, Keralam 690533",690533,9.1513112,76.5199829,ChIJ7dKkWCsdBjsRn8zurNM57D4,https://www.google.com/maps/place/?q=place_id:ChIJ7dKkWCsdBjsRn8zurNM57D4,part_307,2026-09-20 20:20:48
