business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAUSTAV DAS (Advocate) Gst & Income Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97485 46053,N/A,4.9,,"P 17, Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4827528,88.30261259999999,ChIJpw43DaF7AjoROu2jwlf09LI,https://www.google.com/maps/place/?q=place_id:ChIJpw43DaF7AjoROu2jwlf09LI,part_307,2026-09-20 20:35:34
Akshay Baheti & Associates - CA in Bhopal/ GST Registration/ ITR Filing/ Company Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Consultant, Financial consultant, Financial planner, Chartered accountant, Tax department",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97549 56010,N/A,4.9,,"1st Floor, bus stand, 76, near halalpur, Sawan Nagar, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Sawan Nagar, Halalpura, Lalghati",23.274784699999998,77.3615119,ChIJKzDG_wxnfDkR6RYsDYSyMjQ,https://www.google.com/maps/place/?q=place_id:ChIJKzDG_wxnfDkR6RYsDYSyMjQ,part_307,2026-09-20 20:35:34
D Saha & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Law firm",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94331 31687,http://www.kolkatataxconsultants.in/,4.9,,"1st Floor, FLAT- 1B, 22-A, Rajani Sen Rd, ANUPAMA, Kalighat, Kolkata, West Bengal 700026","ANUPAMA, Kalighat",22.509846,88.3475517,ChIJybxK1stwAjoRMzXRdHsUySU,https://www.google.com/maps/place/?q=place_id:ChIJybxK1stwAjoRMzXRdHsUySU,part_307,2026-09-20 20:35:34
Deep Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Bookkeeping service, Business management consultant, Cost accounting service, Lawyer, License bureau",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95107 88323,https://www.deepconsultancy.in/,5.0,,"Sun Avenue One, 920, near Shreyas Foundation, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0160694,72.53804439999999,ChIJYdKDF9mFXjkRNk0FpOcIwzo,https://www.google.com/maps/place/?q=place_id:ChIJYdKDF9mFXjkRNk0FpOcIwzo,part_307,2026-09-20 20:35:34
P RAMAMURTHY GST CUM TAX CONSULTANT TIN FC & PAN CENTER,Tax and GST Consultant,Accountant,Accountant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98493 94523,N/A,,,"ANURAG APPARTMENT, 5-9-63/A/A, Main Rd, beside Green Square Apartment, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.010643899999998,79.5606178,ChIJM6acvV9FMzoR1M_ilhjOmcA,https://www.google.com/maps/place/?q=place_id:ChIJM6acvV9FMzoR1M_ilhjOmcA,part_307,2026-09-20 20:35:34
RDA Tax Advisory Services Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial consultant, Financial planner, Chartered accountant, Tax preparation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 77570 45059,https://rdatax.in/,4.9,,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_307,2026-09-20 20:35:34
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96384 53112,https://mehtataxconsultancy.com/,5.0,,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_307,2026-09-20 20:35:34
A N Bobade & Associates Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Certified public accountant, Tax preparation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91122 59558,http://www.anbobade.com/,4.8,,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_307,2026-09-20 20:35:34
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98306 24457,N/A,5.0,,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_307,2026-09-20 20:35:34
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91101 22544,N/A,4.9,,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_307,2026-09-20 20:35:34
Yakshit Gaddy & Associates Chartered Accountants (CA),Tax and GST Consultant,Chartered accountant,Chartered accountant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 79895 55861,N/A,5.0,,"2-7-1050, Towards Rythu Market, Rd Number 2, Kanakadurga Colony, Subedari, Warangal, Telangana 506001","Kanakadurga Colony, Excise Colony, Subedari",17.996323999999998,79.5386077,ChIJeahA5whPMzoRzXVKRgaa684,https://www.google.com/maps/place/?q=place_id:ChIJeahA5whPMzoRzXVKRgaa684,part_307,2026-09-20 20:35:34
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Chartered accountant, Tax preparation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_307,2026-09-20 20:35:34
Pockettax,Tax and GST Consultant,Auditor,Auditor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.8,,"Ground Floor, Souparnika Building, AP 661, near Saint John's College Road, Anchal, Keralam 691306",691005,8.9263696,76.918528,ChIJqU5ykG_fBTsRxkeVt16XDCE,https://www.google.com/maps/place/?q=place_id:ChIJqU5ykG_fBTsRxkeVt16XDCE,part_307,2026-09-20 20:35:34
Vijayachandran Tax Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94472 11355,N/A,5.0,,"Sreesivan Mukk, Bus Stop, Kollam - Elamballoor Rd, Vellimon, Keralam 691511",Vellimon,8.9502024,76.65002779999999,ChIJ_TG2YgAJBjsRf4yBoen9PM8,https://www.google.com/maps/place/?q=place_id:ChIJ_TG2YgAJBjsRf4yBoen9PM8,part_307,2026-09-20 20:35:34
RGK Associates,Tax and GST Consultant,Tax consultant,Tax consultant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80754 37472,N/A,1.0,,"Puthoor, Keralam 691507",691005,9.040849699999999,76.71261249999999,ChIJl5cyi7MJBjsRAmfqxU9gfDM,https://www.google.com/maps/place/?q=place_id:ChIJl5cyi7MJBjsRAmfqxU9gfDM,part_307,2026-09-20 20:35:34
PREM ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://www.premassociates.in/,5.0,,"Edodi, Vatakara, Keralam 673101",Edodi,11.5957448,75.59069869999999,ChIJcY3Eqw2FpjsRmfRjToOVLrY,https://www.google.com/maps/place/?q=place_id:ChIJcY3Eqw2FpjsRmfRjToOVLrY,part_307,2026-09-20 20:35:35
AVS Tax Consultancies,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 495 405 4220,http://www.avstax.in/,5.0,,"5/493 F, NADISH ARCADE, Shastri Nagar Colony Road, Eranjippalam, near Passport Office, Keralam 673006",East Nadakkave,11.2758285,75.78338169999999,ChIJOYAD48lepjsRnh4vYCS4GSs,https://www.google.com/maps/place/?q=place_id:ChIJOYAD48lepjsRnh4vYCS4GSs,part_307,2026-09-20 20:35:35
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 691005, India",691005,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_307,2026-09-20 20:35:35
