business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crimson Sea Global,Exporters,Exporter,Exporter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73062 77599,https://www.crimsonseaglobal.com/,5.0,1.0,"Door No.409, Pattathil Jn, Kurungappally, Kulasekharapuram, Keralam 690528",Kurungappally,9.1119965,76.53618589999999,ChIJ11J1llYDBjsRuNIAYPdIDt4,https://www.google.com/maps/place/?q=place_id:ChIJ11J1llYDBjsRuNIAYPdIDt4,part_307,2026-09-20 20:17:06
Avla Nettos Exports,Exporters,Exporter,Exporter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81388 66611,http://www.avlaexports.com/,4.4,30.0,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_307,2026-09-20 20:17:06
Real Halwa company oachira,Exporters,Food manufacturing supply,Food manufacturing supply,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 90798,http://realhalwa.in/,4.8,39.0,"Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1342977,76.52274109999999,ChIJN_hGg7YdBjsR2MvHUrNjgoA,https://www.google.com/maps/place/?q=place_id:ChIJN_hGg7YdBjsR2MvHUrNjgoA,part_307,2026-09-20 20:17:06
Veronica Marine Exports Pvt Ltd,Exporters,Exporter,"Exporter, Seafood market",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 72987,N/A,4.5,28.0,"Neendakara, Kollam, Keralam 691582",Neendakara,8.9578632,76.5343101,ChIJd81Ff7kABjsRXCjLUi7w8Lk,https://www.google.com/maps/place/?q=place_id:ChIJd81Ff7kABjsRXCjLUi7w8Lk,part_307,2026-09-20 20:17:06
SAN MARINE EXPORTS,Exporters,Exporter,Exporter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 277 1549,https://sanmarineexports.com/,4.4,,"Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9322606,76.5468112,ChIJPVJTxgf-BTsRSmB_-1ofWKc,https://www.google.com/maps/place/?q=place_id:ChIJPVJTxgf-BTsRSmB_-1ofWKc,part_307,2026-09-20 20:17:06
Viccon Exports Private limited,Exporters,Import export company,Import export company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 299 1895,N/A,4.8,,"Elamkulam Building, Kollam, Keralam 691019",Kadapakkada,8.9036219,76.6074974,ChIJIZMHVsv9BTsRqumANSl4ElI,https://www.google.com/maps/place/?q=place_id:ChIJIZMHVsv9BTsRqumANSl4ElI,part_307,2026-09-20 20:17:06
Souparnika Export Enterprises,Exporters,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 250 2355,http://www.souparnikaexports.com/,4.2,,"Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8977439,76.6484862,ChIJ74S5PinjBTsRFCD8Z0v-mXg,https://www.google.com/maps/place/?q=place_id:ChIJ74S5PinjBTsRFCD8Z0v-mXg,part_307,2026-09-20 20:17:06
Tasty Nut Industries,Exporters,Exporter,"Exporter, Manufacturer, Food products supplier, Importer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 70874,http://tastynut.in/,4.3,,"WJ5C+95H, K P Rd, Kilikkollur, Mangad, Kottamkara, Kollam, Kerala 691004","Kilikkollur, Mangad",8.9084411,76.6204994,ChIJGTQ4TiL9BTsRFM-uqx_tZm8,https://www.google.com/maps/place/?q=place_id:ChIJGTQ4TiL9BTsRFM-uqx_tZm8,part_307,2026-09-20 20:17:06
Kings Marine Products,Exporters,Fishery,Fishery,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 273 2563,https://www.kingsmarine.biz/,4.3,,"Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9102868,76.60510579999999,ChIJD_RMFQX9BTsRI5wRBG1MFJc,https://www.google.com/maps/place/?q=place_id:ChIJD_RMFQX9BTsRI5wRBG1MFJc,part_307,2026-09-20 20:17:06
Nediyath,Exporters,Food products supplier,"Food products supplier, Import export company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99473 11929,http://nediyathexports.com/,,,"OP-01/119- payikkuzhy , oachira p.o, kollam, Kerala 690526",690526,9.1194776,76.5314817,ChIJAQAAALQcBjsRDIiQQlvleHY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALQcBjsRDIiQQlvleHY,part_307,2026-09-20 20:17:07
