business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oachira Fish Market.,Fish Market,Seafood market,"Seafood market, Market",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,26.0,"4GM6+WJC, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.134806099999999,76.5115142,ChIJNZpdft0cBjsRtxNDILcaUl8,https://www.google.com/maps/place/?q=place_id:ChIJNZpdft0cBjsRtxNDILcaUl8,part_307,2026-09-20 20:16:35
Mukkada Fish Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.5,221.0,"5G27+988, Kayamkulam, Keralam 690533",690526,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_307,2026-09-20 20:16:35
"Fish Market,Kozhikode",Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,229.0,"2GWF+3JF, Ayanivelikulangara, Keralam 690573",690526,9.045183699999999,76.5240391,ChIJW84gv8EDBjsRh8YebS-Odpk,https://www.google.com/maps/place/?q=place_id:ChIJW84gv8EDBjsRh8YebS-Odpk,part_307,2026-09-20 20:16:35
Port Kollam Fishing Harbor,Fish Market,Fish store,Fish store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,42.0,"VHGQ+X45, Jonaka Puram, Thamarakulam, Kollam, Keralam 691006","Jonaka Puram, Thamarakulam",8.877377599999999,76.587868,ChIJbzwLP-r9BTsRHtK5yXi3LUQ,https://www.google.com/maps/place/?q=place_id:ChIJbzwLP-r9BTsRHtK5yXi3LUQ,part_307,2026-09-20 20:16:35
Pularichantha Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,129.0,"4FXQ+GGP, Unnamed Rd, Puthuppally, Keralam 690527",690526,9.1488345,76.4888373,ChIJjbwuGA8dBjsRYPEdpIO5mtA,https://www.google.com/maps/place/?q=place_id:ChIJjbwuGA8dBjsRYPEdpIO5mtA,part_307,2026-09-20 20:16:35
Sree Kamalam Aquaculture Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Fishery, Fishing pond",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90611 37536,N/A,4.6,91.0,"5G25+7R7, Krishnapuram - Mavelikkara Rd, near Krishnapuram Palace, near Krishnapuram Ground, Krishnapuram, Kayamkulam, Keralam 690533",690526,9.1512613,76.509303,ChIJlbF2LvscBjsRd3aLKcpxs-4,https://www.google.com/maps/place/?q=place_id:ChIJlbF2LvscBjsRd3aLKcpxs-4,part_307,2026-09-20 20:16:35
Muttathumannel lelam centre (ലേലം സെന്റർ ),Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,86.0,"4FPM+97J, Puthuppally, Keralam 690547",690526,9.1359734,76.4831457,ChIJ4_NDLPYdBjsRFr0XH_YHB2o,https://www.google.com/maps/place/?q=place_id:ChIJ4_NDLPYdBjsRFr0XH_YHB2o,part_307,2026-09-20 20:16:35
Choonad Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,483.0,"4HR3+RG9, Choonad-Thazhava Rd, Choonad, Vallikunnam, Kerala 690503",690526,9.1420277,76.55385199999999,ChIJP0NNWGEbBjsRq25uZrILIQc,https://www.google.com/maps/place/?q=place_id:ChIJP0NNWGEbBjsRq25uZrILIQc,part_307,2026-09-20 20:16:35
Neendakara Fishing Harbour,Fish Market,Fishing pier,"Fishing pier, Tourist attraction",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 425 4747,N/A,4.2,3249.0,"WGQQ+5M7, Neendakara, Kollam, Keralam 691582",Neendakara,8.937919899999999,76.5391805,ChIJdW__aQP-BTsRQr_Lqejmc_w,https://www.google.com/maps/place/?q=place_id:ChIJdW__aQP-BTsRQr_Lqejmc_w,part_307,2026-09-20 20:16:35
Fish market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,,"4F3W+VQM, Thottathil Mukku - Kinarumukku Rd, Clappana, Kerala 690525",690526,9.1047015,76.4969287,ChIJq8sf3xYDBjsRCqyUcsQtG8I,https://www.google.com/maps/place/?q=place_id:ChIJq8sf3xYDBjsRCqyUcsQtG8I,part_307,2026-09-20 20:16:36
Port Kollam Fish Market,Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"Beach, Kollam - Paravur Coastal Rd, Thangasherry East, Thangassery, Kollam, Keralam 691006","Thangasherry East, Thangassery",8.8807011,76.58067799999999,ChIJHTzdv0D8BTsR7h6X_M-pzzY,https://www.google.com/maps/place/?q=place_id:ChIJHTzdv0D8BTsR7h6X_M-pzzY,part_307,2026-09-20 20:16:36
