business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Crane Services Karunagappally Oachira Mavelikkara Alappuzha Kerala,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 37604,N/A,4.9,57,"5G2C+CQX, Arunkumar Moolaveettil,Koshy Villa, Post, near J J Hospital, Krishnapuram, Kerala 690533",690527,9.1511005,76.52197939999999,ChIJ519OYncdBjsRckoe79xeRvc,https://www.google.com/maps/place/?q=place_id:ChIJ519OYncdBjsRckoe79xeRvc,part_307,2026-09-20 20:17:23
Kunnappally crane service,Crane and Towing Service,Towing service,Towing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,17,"panchayat road, near nilackal orthodox Church, Puthuppally, Kottayam, Keralam 686011",690527,9.5564811,76.5732732,ChIJ1xakVAAtBjsR5TS6VkCy2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1xakVAAtBjsR5TS6VkCy2Fw,part_307,2026-09-20 20:17:23
Fighters crane Services and Earth Movers,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97448 51936,N/A,5.0,238,"Haripad, Keralam 690514",690527,9.2771052,76.459716,ChIJF2lrCP0fBjsRS9fP23ljcCI,https://www.google.com/maps/place/?q=place_id:ChIJF2lrCP0fBjsRS9fP23ljcCI,part_307,2026-09-20 20:17:23
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,96,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",690527,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_307,2026-09-20 20:17:23
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99616 61118,N/A,5.0,213,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_307,2026-09-20 20:17:23
"SONRON BREAKDOWN ASSISTANCE - Recovery / Towing / Crane, (റിക്കവറി വാൻ, ടോവിങ്)",Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83018 81835,https://g.page/r/CeajvEsgsHusEBE,4.5,8,"Indian Gas Agency, Eden convention center, Mallappally, Anicadu, Keralam 689585",690527,9.4519099,76.6644468,ChIJD5MbsUg7BjsR5qO8SyCwe6w,https://www.google.com/maps/place/?q=place_id:ChIJD5MbsUg7BjsR5qO8SyCwe6w,part_307,2026-09-20 20:17:23
Adamz recovery van service,Crane and Towing Service,Towing service,Towing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96561 20575,N/A,5.0,41,"Junction, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762684,76.5650605,ChIJg1oOvj8bBjsROp_LcZYkA5c,https://www.google.com/maps/place/?q=place_id:ChIJg1oOvj8bBjsROp_LcZYkA5c,part_307,2026-09-20 20:17:23
MASTERS CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment, Towing equipment provider",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 28822,N/A,4.8,46,"MASTERS CRANE & RECOVERY SERVICE, 690527, India",690527,9.786276599999999,76.403306,ChIJgXiU5tihCDsR6-fvYZKxpf0,https://www.google.com/maps/place/?q=place_id:ChIJgXiU5tihCDsR6-fvYZKxpf0,part_307,2026-09-20 20:17:23
Crane service,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 26604,N/A,5.0,2,"Vallikunnam, Mavelikkara, Kerala 690503",690527,9.174421299999999,76.5546031,ChIJa2xw3X8bBjsRjtr1CpZHYoE,https://www.google.com/maps/place/?q=place_id:ChIJa2xw3X8bBjsRjtr1CpZHYoE,part_307,2026-09-20 20:17:23
EMPIRE CRANE AND RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80890 51004,N/A,4.8,21,"Mangadu - Kilikodu Rd, Ezhamkulam, Adoor, Keralam 691556",690527,9.1412581,76.7910059,ChIJA3ZJ5mMTBjsRES4WXBbJyTo,https://www.google.com/maps/place/?q=place_id:ChIJA3ZJ5mMTBjsRES4WXBbJyTo,part_307,2026-09-20 20:17:23
Kappithan Crane Service,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 90424,N/A,5.0,5,"Kappithan crane service Pandalam ,chengannur, Keralam 689503",690527,9.2249001,76.6784442,ChIJPSygu04XBjsR_MP-EgrN9SQ,https://www.google.com/maps/place/?q=place_id:ChIJPSygu04XBjsR_MP-EgrN9SQ,part_307,2026-09-20 20:17:23
S & A Crane Service,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 26506,N/A,4.9,19,"Market Rd, opposite SBI Bank, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4460534,76.53449959999999,ChIJjdJSeNInBjsRc0-3nBJnOZE,https://www.google.com/maps/place/?q=place_id:ChIJjdJSeNInBjsRc0-3nBJnOZE,part_307,2026-09-20 20:17:23
Divine Crane and Recovery Van Services pala,Crane and Towing Service,Towing service,"Towing service, Crane service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90613 39081,https://keralabusinesslist.com/divine-crane-and-recovery-van-services-pala,4.8,89,"Mathai & Co, Main Road, near Head Post Office, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709468,76.67768319999999,ChIJD0SMUWbNBzsRAN6_NdPgMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0SMUWbNBzsRAN6_NdPgMs0,part_307,2026-09-20 20:17:23
ALAPPUZHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85939 26413,N/A,4.9,29,"ALAPPUZHA, po, Chempumpuram, Champakulam, Keralam 688505","Pallathuruthy, Chempumpuram",9.436762,76.3787279,ChIJ6aU5jZqFCDsRSMJOss7xtEo,https://www.google.com/maps/place/?q=place_id:ChIJ6aU5jZqFCDsRSMJOss7xtEo,part_307,2026-09-20 20:17:23
PKS MOTORING ASSISTANCE (Recovery & Towing Service),Crane and Towing Service,Towing service,"Towing service, Crane service, Mechanic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96564 01777,N/A,4.8,36,"P.O, Binop Kumar P.S, Panackamthara, Opp: milma cattle feed plant Pattanakkadu, Cherthala, Keralam 688531",690527,9.74446,76.3193845,ChIJdQVOOil7CDsR4qgtIadcRko,https://www.google.com/maps/place/?q=place_id:ChIJdQVOOil7CDsR4qgtIadcRko,part_307,2026-09-20 20:17:23
VENICE CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94954 71256,https://venicecraneservices.com/,4.5,53,"near Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4667506,76.33868489999999,ChIJZ8wI5lqFCDsRbzhGQajUY44,https://www.google.com/maps/place/?q=place_id:ChIJZ8wI5lqFCDsRbzhGQajUY44,part_307,2026-09-20 20:17:23
S&S Cranes & Recovery Services,Crane and Towing Service,Crane service,"Crane service, Chauffeur service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90610 33215,http://www.sandscranes.com/,4.7,321,"near Lions Club, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5760781,76.5218907,ChIJHZD0RrwrBjsRnUK0S1kfA94,https://www.google.com/maps/place/?q=place_id:ChIJHZD0RrwrBjsRnUK0S1kfA94,part_307,2026-09-20 20:17:23
STAR CRANE & KHALASI WORKS .ALAPPUZHA,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 60997,N/A,4.7,71,"Alappuzha p o, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4665957,76.33852259999999,ChIJ3RulIpyDCDsRvVdYeq8hSIg,https://www.google.com/maps/place/?q=place_id:ChIJ3RulIpyDCDsRvVdYeq8hSIg,part_307,2026-09-20 20:17:23
EMPIRE CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,Crane service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 26146,N/A,4.9,98,"5P6F+F44 Appus Complex, opp. Orthodox Church, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.161092,76.7228143,ChIJidSMMgARBjsR1OMkdznzqjc,https://www.google.com/maps/place/?q=place_id:ChIJidSMMgARBjsR1OMkdznzqjc,part_307,2026-09-20 20:17:24
