business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turkino,Ice Cream Parlour,Ice cream shop,Ice cream shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 73063 22280,N/A,4.6,21.0,"opposite Kilikollur Railway Station, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9178414,76.6330497,ChIJE9F-ydf9BTsRlp1R_6OeK5I,https://www.google.com/maps/place/?q=place_id:ChIJE9F-ydf9BTsRlp1R_6OeK5I,part_307,2026-09-20 20:35:11
ICE BAY KARICODE,Ice Cream Parlour,Ice cream shop,Ice cream shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90375 33193,N/A,4.4,7.0,"Star Complex, opp. TKM Trust Hostel, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.916089,76.6335074,ChIJC7JXEQD9BTsRnpg_aPwjRaU,https://www.google.com/maps/place/?q=place_id:ChIJC7JXEQD9BTsRnpg_aPwjRaU,part_307,2026-09-20 20:35:11
Pepino Cakes & Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 77362 69454,N/A,5.0,3.0,"Pepino cakes and deserts, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.9283827,76.6406908,ChIJdTaBg1zjBTsRxJJbfUJAVeM,https://www.google.com/maps/place/?q=place_id:ChIJdTaBg1zjBTsRxJJbfUJAVeM,part_307,2026-09-20 20:35:11
Nice Cool & Hot,Ice Cream Parlour,Ice cream shop,Ice cream shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ5G+W7R, Moonam Kutti, Karicode, Mangad, Keralam 691004","Moonam Kutti, Karicode, Mangad",8.909855799999999,76.62563449999999,ChIJ7ygGZQD9BTsR0it5N71TwlI,https://www.google.com/maps/place/?q=place_id:ChIJ7ygGZQD9BTsR0it5N71TwlI,part_307,2026-09-20 20:35:11
Elite traders,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bag shop, Gift shop, Toy store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81290 58531,https://youtube.com/@Elitetraders-ne6kl?si=EK_S8k2NRqchdiah,5.0,7.0,"Sarathy-Moideen Jct Rd, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.923538899999999,76.636765,ChIJ53G6N1fjBTsRse3-2nrZ088,https://www.google.com/maps/place/?q=place_id:ChIJ53G6N1fjBTsRse3-2nrZ088,part_307,2026-09-20 20:35:11
Chill Out,Ice Cream Parlour,Juice shop,Juice shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,5.0,"Chill Out, Chandanathope, Keralam 691014",Chandanathope,8.926685899999999,76.6390572,ChIJeaUPfIb9BTsRwmz0hgG4ldQ,https://www.google.com/maps/place/?q=place_id:ChIJeaUPfIb9BTsRwmz0hgG4ldQ,part_307,2026-09-20 20:35:11
Natural Best Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier, Ice supplier",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99657 18935,http://naturalbesticecream.com/,4.4,64.0,"No18, kalaingar second Street, ramaiyya, Thiyagi Sankaralingam St, Solaialagu Puram, Jaihindpuram, Tamil Nadu 625011",Solaialagu Puram,9.898347399999999,78.1083908,ChIJn387IInPADsRZcedxB00bek,https://www.google.com/maps/place/?q=place_id:ChIJn387IInPADsRZcedxB00bek,part_307,2026-09-20 20:35:12
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94479 26127,N/A,4.2,328.0,"Junction, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5152704,76.9371745,ChIJCetacaG7BTsRWbXTc0ew90o,https://www.google.com/maps/place/?q=place_id:ChIJCetacaG7BTsRWbXTc0ew90o,part_307,2026-09-20 20:35:12
"Cool Everest Ice Cream Manufacturers - kukatpally , Hyderabad",Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90323 30555,https://www.cooleverest.in/,5.0,682.0,"MIG-H-60, APHB Colony, Kukatpally, Hyderabad, Telangana 500072","APHB Colony, Kukatpally",17.4822576,78.406914,ChIJccftKHuRyzsRXNutGAOCnqc,https://www.google.com/maps/place/?q=place_id:ChIJccftKHuRyzsRXNutGAOCnqc,part_307,2026-09-20 20:35:13
Amul Ice cream parlour- om sai distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.3,26.0,"Shop No. 5, Nilesh Aagan Society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5541998,73.9252035,ChIJDaP_NWbBwjsR0OVg7WajKDE,https://www.google.com/maps/place/?q=place_id:ChIJDaP_NWbBwjsR0OVg7WajKDE,part_307,2026-09-20 20:35:13
