business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RE-LIFE PHYSIOTHERAPY CLINIC AND WELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90617 30979,N/A,5.0,172.0,"Karunagappalli, Keralam 690518",690526,9.069652099999999,76.5333769,ChIJ8-VHlp0DBjsR0jJuuv9hVYo,https://www.google.com/maps/place/?q=place_id:ChIJ8-VHlp0DBjsR0jJuuv9hVYo,part_307,2026-09-20 20:16:44
Ideal Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 32270,N/A,5.0,30.0,"Choonad-Thazhava Rd, Choonad, Keralam 690537",690526,9.1443189,76.55268819999999,ChIJJ4ha2kIbBjsRIZ1P3k2GT9k,https://www.google.com/maps/place/?q=place_id:ChIJJ4ha2kIbBjsRIZ1P3k2GT9k,part_307,2026-09-20 20:16:44
"En Rehab Physiotherapy & Wellness Clinic, Veluthamanal",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80757 37060,N/A,5.0,80.0,"Near, Veluthamanal Rd, Junction, Karunagappalli, Kollam, Keralam 690523",Junction,9.068860599999999,76.55338689999999,ChIJlW6u7bQFBjsRAhsjWsj3TfQ,https://www.google.com/maps/place/?q=place_id:ChIJlW6u7bQFBjsRAhsjWsj3TfQ,part_307,2026-09-20 20:16:44
"Physio Homecare Services, Kayamkulam",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89210 30554,N/A,5.0,240.0,"krishnapuram, Kayamkulam, Keralam 690533",krishnapuram,9.1556796,76.5103504,ChIJLZJgRsNV-aoRVHDyjXSJFMI,https://www.google.com/maps/place/?q=place_id:ChIJLZJgRsNV-aoRVHDyjXSJFMI,part_307,2026-09-20 20:16:44
Kambisseril Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,6.0,"Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0441744,76.5363763,ChIJC9VeD0UDBjsRTGfsMVicQcQ,https://www.google.com/maps/place/?q=place_id:ChIJC9VeD0UDBjsRTGfsMVicQcQ,part_307,2026-09-20 20:16:44
NAVODAYA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94967 78344,N/A,5.0,314.0,"Near Ramarao taluk hospital, Paravur - Chathannoor Rd, Nedungolam, Kerala 691334",690526,8.8331618,76.68181729999999,ChIJ4b_hRfTkBTsR8kHD3OWKW7s,https://www.google.com/maps/place/?q=place_id:ChIJ4b_hRfTkBTsR8kHD3OWKW7s,part_307,2026-09-20 20:16:44
HARISREE PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,66.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",690526,8.8719818,76.8682824,ChIJQdAEIJTfBTsRQBhmjRFg5Do,https://www.google.com/maps/place/?q=place_id:ChIJQdAEIJTfBTsRQBhmjRFg5Do,part_307,2026-09-20 20:16:44
Krishna Pachayil's Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 88924,N/A,5.0,91.0,"Krishna Pachayil's Physiotherapy Center Melepanthalammukku , Pulippara, Po, Kadakkal, Keralam 691536",690526,8.8364506,76.92998589999999,ChIJvdgSyxrbBTsRqfZPdOAPgzA,https://www.google.com/maps/place/?q=place_id:ChIJvdgSyxrbBTsRqfZPdOAPgzA,part_307,2026-09-20 20:16:44
Kambisseril Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 07435,N/A,5.0,6.0,"Kambisseri Junction, Vallikunnam P.O alappuzha (Dist) , Kerala 690501, Kanjirathumoodu - Kambissery Rd, Vallikunnam, Keralam 690501",690526,9.123395799999999,76.5711544,ChIJv_3K8TgbBjsRJOYn3XR3ucM,https://www.google.com/maps/place/?q=place_id:ChIJv_3K8TgbBjsRJOYn3XR3ucM,part_307,2026-09-20 20:16:44
Solution Physiotherapy Center Anchal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94001 52421,http://solutionphysio.com/,5.0,119.0,"Kurusumukku Jn, Road, Kottukkal, Anchal, Keralam 691306",690526,8.9237421,76.9012898,ChIJzRC2xizfBTsRrvqjp-aqakE,https://www.google.com/maps/place/?q=place_id:ChIJzRC2xizfBTsRrvqjp-aqakE,part_307,2026-09-20 20:16:44
