business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Praveen ,home",Property Developers,Housing development,Housing development,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 92076 22964,N/A,5.0,,"5CWP+2WW, Arattupuzha, Keralam 690535",690535,9.19645,76.437816,ChIJr16djsinCDsRt1NHtATTrOw,https://www.google.com/maps/place/?q=place_id:ChIJr16djsinCDsRt1NHtATTrOw,part_307,2026-09-20 20:22:31
ARTWILL INTERIORS & BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94969 97716,N/A,5.0,,"p. o, Kandalloor, Kayamkulam, Keralam 690535",p. o,9.170071199999999,76.4649866,ChIJbYY6UjcdBjsR3fdCQOUdwiI,https://www.google.com/maps/place/?q=place_id:ChIJbYY6UjcdBjsR3fdCQOUdwiI,part_307,2026-09-20 20:22:31
Sasthaparambil,Property Developers,Housing society,Housing society,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"Sasthamparambil kallikkad, Arattupuzha, Keralam 690535",690535,9.204246099999999,76.4348892,ChIJRWGkZgChCDsRIOsB4T22x7Q,https://www.google.com/maps/place/?q=place_id:ChIJRWGkZgChCDsRIOsB4T22x7Q,part_307,2026-09-20 20:22:31
Anandam,Property Developers,Housing development,Housing development,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"5FWC+C8X, Kandalloor, Keralam 690535",690535,9.196119699999999,76.47086829999999,ChIJKYLvZQAdBjsRsZ-HZX-1H1w,https://www.google.com/maps/place/?q=place_id:ChIJKYLvZQAdBjsRsZ-HZX-1H1w,part_307,2026-09-20 20:22:31
Pooja,Property Developers,Housing society,Housing society,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C2P+XF7, Arattupuzha, Keralam 690535",690535,9.2023292,76.435864,ChIJP2JzAwChCDsR0cmT-H9as5o,https://www.google.com/maps/place/?q=place_id:ChIJP2JzAwChCDsR0cmT-H9as5o,part_307,2026-09-20 20:22:31
Syamkumar padannayil,Property Developers,Housing development,Housing development,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"Bus Stop, Vettathukadavu, Vettathukadavu - Thattarumukku Road, Keralam 690506",690535,9.2147503,76.4438261,ChIJ3bsnKkOhCDsReiN_hKqeHV0,https://www.google.com/maps/place/?q=place_id:ChIJ3bsnKkOhCDsReiN_hKqeHV0,part_307,2026-09-20 20:22:31
Kallikkad,Property Developers,Housing development,Housing development,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.9,,"6C3M+MXR, Arattupuzha, Keralam 690535",690535,9.204246099999999,76.4348892,ChIJM5rYIG6hCDsR8qDJTYDPvaA,https://www.google.com/maps/place/?q=place_id:ChIJM5rYIG6hCDsR8qDJTYDPvaA,part_307,2026-09-20 20:22:31
Anees home,Property Developers,Housing society,Housing society,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"6C7J+MG7, Arattupuzha, Keralam 690535",690535,9.2141628,76.4312927,ChIJMULxEQChCDsR1hZpcr_n6ic,https://www.google.com/maps/place/?q=place_id:ChIJMULxEQChCDsR1hZpcr_n6ic,part_307,2026-09-20 20:22:31
Chalunkal house,Property Developers,Housing development,Housing development,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C5M+X48, Arattupuzha, Keralam 690535",690535,9.209323,76.4332265,ChIJjbn-guuhCDsRCJ80U16mkc4,https://www.google.com/maps/place/?q=place_id:ChIJjbn-guuhCDsRCJ80U16mkc4,part_307,2026-09-20 20:22:31
Sanil house,Property Developers,Housing development,Housing development,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C3M+W8Q, Arattupuzha, Keralam 690535",690535,9.2048318,76.4333467,ChIJh3GrWAChCDsRCKoXuiJDD24,https://www.google.com/maps/place/?q=place_id:ChIJh3GrWAChCDsRCKoXuiJDD24,part_307,2026-09-20 20:22:31
