business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary health centre Nooranad,Doctors,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 237 5958,N/A,4.6,,"5JVP+G8V, PHC Rd, Padanilam, Keralam 690529",690529,9.1938554,76.6357814,ChIJi2amAQYaBjsRIC0y_4zNedA,https://www.google.com/maps/place/?q=place_id:ChIJi2amAQYaBjsRIC0y_4zNedA,part_307,2026-09-20 20:18:31
Charummoodu speciality dental clinic,Doctors,Dental clinic,Dental clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 0049,https://charummoodudental.com/,4.8,,"opposite public library, near Reliance Trends, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.176848699999999,76.60635529999999,ChIJwcM7kEUaBjsRcSsLpdakSJ4,https://www.google.com/maps/place/?q=place_id:ChIJwcM7kEUaBjsRcSsLpdakSJ4,part_307,2026-09-20 20:18:31
Dr Sreerag Ashok Psychiatrist,Doctors,Psychiatrist,"Psychiatrist, Child psychiatrist, Mental Hospital, Mental health service, Psychiatric hospital, Psychologist, Psychotherapist",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 83040 24402,https://www.manodaya.in/,4.9,33.0,"Josco multi speciality hospital, Edappon, Pandalam, Keralam 690112",690529,9.2287762,76.6268731,ChIJ63xKztkZBjsRsDNxDyWsvwg,https://www.google.com/maps/place/?q=place_id:ChIJ63xKztkZBjsRsDNxDyWsvwg,part_307,2026-09-20 20:18:31
Parumala Medical Centre,Doctors,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 317 7000,http://www.parumalahospital.com/,4.0,,"Venice Building, Junction, Charummoodu, Keralam 690505",Junction,9.172362699999999,76.6079661,ChIJa_Ixc0AbBjsRmT6RKDFiV-c,https://www.google.com/maps/place/?q=place_id:ChIJa_Ixc0AbBjsRmT6RKDFiV-c,part_307,2026-09-20 20:18:31
Dr. Chinchu,Doctors,Pulmonologist,Pulmonologist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JFM+PH4, Nooranad, Keralam 690504",690529,9.1742533,76.63396639999999,ChIJQeT4agAbBjsRxUW4GN-OQWk,https://www.google.com/maps/place/?q=place_id:ChIJQeT4agAbBjsRxUW4GN-OQWk,part_307,2026-09-20 20:18:31
"Doctors Dental Care,nooranad.",Doctors,Dental clinic,Dental clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90612 23226,N/A,4.8,,"100, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.1745197,76.6410358,ChIJbVAPfZ0QBjsRpzxXxhzd3AY,https://www.google.com/maps/place/?q=place_id:ChIJbVAPfZ0QBjsRpzxXxhzd3AY,part_307,2026-09-20 20:18:31
Carewell medical centre,Doctors,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"Karimulackal Junction, Chunakkara, Kerala 690505",690529,9.171443199999999,76.59862129999999,ChIJvbUQZAAbBjsR-iIDhqpTucE,https://www.google.com/maps/place/?q=place_id:ChIJvbUQZAAbBjsR-iIDhqpTucE,part_307,2026-09-20 20:18:31
Community Health Centre Chunakara,Doctors,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://dhs.kerala.gov.in/en/dhs/,4.1,,"NH 183, South, Chunakkara, Charummoodu, Kerala 609505","Thekkum Muri, South",9.179727399999999,76.60512299999999,ChIJYxqyQkgaBjsR4cNSg_rrkjg,https://www.google.com/maps/place/?q=place_id:ChIJYxqyQkgaBjsR4cNSg_rrkjg,part_307,2026-09-20 20:18:31
Dr. Unnikrishnan Kartha,Doctors,Doctor,Doctor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,,"F8QV+C67, Chandanakkavu Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.488527099999999,76.3430475,ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,part_307,2026-09-20 20:18:32
Dr muhammad muneer,Doctors,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99957 61404,N/A,4.8,,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4231008,76.3483688,ChIJeWWMGlqbCDsR2ixTk8cFLgU,https://www.google.com/maps/place/?q=place_id:ChIJeWWMGlqbCDsR2ixTk8cFLgU,part_307,2026-09-20 20:18:32
DOCTOR MOBILE,Doctors,Cell phone store,"Cell phone store, Mobile phone repair shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89438 35344,N/A,3.7,,"Padanilam, Nooranad, Keralam 690529",690529,9.193353799999999,76.63580089999999,ChIJ81B6oC8bBjsRg5i_McoCzyc,https://www.google.com/maps/place/?q=place_id:ChIJ81B6oC8bBjsRg5i_McoCzyc,part_307,2026-09-20 20:18:33
