business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloons Unlimited Beeramguda,Balloon Decorator,Event planner,Event planner,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80967 11711,N/A,4.8,414,"49, Bramarambika Nagar Colony Rd, Bhramarambika Colony, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032","Bhramarambika Colony, Beeramguda",17.5188906,78.2997671,ChIJXVNnQvaNyzsRQ4I-KjFR1lE,https://www.google.com/maps/place/?q=place_id:ChIJXVNnQvaNyzsRQ4I-KjFR1lE,part_307,2026-09-20 20:19:19
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90634 78342,N/A,5.0,22,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_307,2026-09-20 20:19:19
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88924 20383,https://decorteam.in/,4.8,94,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_307,2026-09-20 20:19:20
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,11,"near, 6-3-26/A, virichi hospital road, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4469602,78.39192369999999,ChIJq-icehSRyzsRUCOVVFGrYnA,https://www.google.com/maps/place/?q=place_id:ChIJq-icehSRyzsRUCOVVFGrYnA,part_307,2026-09-20 20:19:20
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 84464 89860,N/A,4.8,145,"Blushing Balloons, 690530, India",690530,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_307,2026-09-20 20:19:21
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99464 74847,N/A,4.8,33,"P.O, East Eloor, Udyogamandal, Kalamassery, Kochi, Keralam 683501","East Eloor, Udyogamandal, Kalamassery",10.065973399999999,76.31764179999999,ChIJq6aR37kPCDsRv4SOvqCjuqc,https://www.google.com/maps/place/?q=place_id:ChIJq6aR37kPCDsRv4SOvqCjuqc,part_307,2026-09-20 20:19:21
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88205 93262,N/A,4.8,285,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_307,2026-09-20 20:19:22
Balloon Bazaar & Events,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95660 40112,N/A,4.8,152,"No: 4, 613, 10th Cross St, Bharathiyar Nagar, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Bharathiyar Nagar, Saraswathi Nagar, Neelankarai",12.945918899999999,80.249253,ChIJqSaEEaJdUjoRXGlSJO23UNI,https://www.google.com/maps/place/?q=place_id:ChIJqSaEEaJdUjoRXGlSJO23UNI,part_307,2026-09-20 20:19:22
BALLOONS HEAVEN & Flowers Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 63006 98074,https://balloonsheaven.in/,5.0,176,"Oppsite, Apollo Pharmacy, 56 ayyappa society main Rd, Road No. 2, beside Annapurna curry's point, near sbi bank, Madhapur, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.442994,78.3919092,ChIJt423pOuRyzsRQd8gzKfPdow,https://www.google.com/maps/place/?q=place_id:ChIJt423pOuRyzsRQd8gzKfPdow,part_307,2026-09-20 20:19:22
Partyyar Helium Balloons and Birthday Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Helium gas supplier, Party planner, Party store, Wedding planner, Wedding store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 72042 52323,http://www.partyyar.store/,4.8,947,"91st Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9063348,77.5662961,ChIJic72gBIVrjsRb9KG-IiKBxg,https://www.google.com/maps/place/?q=place_id:ChIJic72gBIVrjsRb9KG-IiKBxg,part_307,2026-09-20 20:19:22
