business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADHIL BUILDERS & DEVELOPERS,Property Developers,Architectural designer,Architectural designer,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70250 61760,N/A,5.0,1.0,"WJFR+583, Sarathy-Moideen Jct Rd, Kilikkollur, Chandanathope, Kottamkara, Kerala 691014","Kilikkollur, Chandanathope",8.9228934,76.6408048,ChIJN4PaGgD9BTsRyEKN1Ptxf_s,https://www.google.com/maps/place/?q=place_id:ChIJN4PaGgD9BTsRyEKN1Ptxf_s,part_307,2026-09-20 20:35:36
Anandhasivam,Property Developers,Housing development,Housing development,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"House no 848, TKMC, P.O, Ayathil, Kollam, Keralam 691005",Ayathil,8.9043792,76.6390175,ChIJlzQ-MwD9BTsRbXSgUqu6ucc,https://www.google.com/maps/place/?q=place_id:ChIJlzQ-MwD9BTsRbXSgUqu6ucc,part_307,2026-09-20 20:35:36
home,Property Developers,Housing society,Housing society,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"WJ8X+2F4, Thattarkonam, Peroor, Kerala 691005","Thattarkonam, Peroor",8.914985999999999,76.64777699999999,ChIJrzIlLQDjBTsRCMPbZca7OuY,https://www.google.com/maps/place/?q=place_id:ChIJrzIlLQDjBTsRCMPbZca7OuY,part_307,2026-09-20 20:35:36
Mecon,Property Developers,Housing development,Housing development,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,3.0,"WJCR+WR, Peroor, Kottamkara, Keralam 691005",Peroor,8.9212435,76.64161709999999,ChIJMden9znjBTsR26dodda2k1w,https://www.google.com/maps/place/?q=place_id:ChIJMden9znjBTsR26dodda2k1w,part_307,2026-09-20 20:35:36
"VILLA AREA, Behind SivaRam School Ground",Property Developers,Housing society,Housing society,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.7,7.0,"WJCP+9R2, Unnamed Road, Peroor, Keralam 691005",Peroor,8.920898,76.6370176,ChIJOSj8uY39BTsRzO_qR_MVm_U,https://www.google.com/maps/place/?q=place_id:ChIJOSj8uY39BTsRzO_qR_MVm_U,part_307,2026-09-20 20:35:36
അണ്ണൻ house,Property Developers,Housing development,Housing development,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.0,1.0,"WJCV+F47, Sarathy - Moideen Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691005","Kilikkollur, Chandanathope",8.9211609,76.6427945,ChIJ34vZZADjBTsRWI3IpIfosfg,https://www.google.com/maps/place/?q=place_id:ChIJ34vZZADjBTsRWI3IpIfosfg,part_307,2026-09-20 20:35:36
Vayalil,Property Developers,Housing society,Housing society,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"Kerala tkmc vayalil nagr, Karicode, Kollam, 691005","Vadakkanazhikam, Karicode, Peroor",8.9099491,76.632607,ChIJHf7aIAD9BTsRXowUDmbAcJo,https://www.google.com/maps/place/?q=place_id:ChIJHf7aIAD9BTsRXowUDmbAcJo,part_307,2026-09-20 20:35:36
Kavyam,Property Developers,Housing society,Housing society,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"WJ9Q+9JC, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9187698,76.6387736,ChIJe-gZZgD9BTsR_Fsv8N9obHw,https://www.google.com/maps/place/?q=place_id:ChIJe-gZZgD9BTsR_Fsv8N9obHw,part_307,2026-09-20 20:35:36
Manjesh home,Property Developers,Housing society,Housing society,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"WJ8P+84X, TKM Rd, Karicode, Peroor, Kalluvila, Kottamkara, Keralam 691005","Karicode, Peroor",8.9158749,76.635353,ChIJx8oCAwD9BTsR2LGqZI3j-9c,https://www.google.com/maps/place/?q=place_id:ChIJx8oCAwD9BTsR2LGqZI3j-9c,part_307,2026-09-20 20:35:36
Skyline Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Interior designer",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 484 416 2222,http://www.skylinebuilders.com/,4.2,,"Skyline Tower, NH Bypass, near EMC Road, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682028","Chakkalakkal, Palarivattom",9.998567399999999,76.3146771,ChIJ4QZF1E0NCDsRJly4rQP2s68,https://www.google.com/maps/place/?q=place_id:ChIJ4QZF1E0NCDsRJly4rQP2s68,part_307,2026-09-20 20:35:36
