business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mercely's Ice Cream RP Mall,Ice Cream Parlour,Ice cream shop,Ice cream shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"4th floor, Food Court, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8896509,76.5857534,ChIJDfZXvxD9BTsR7skV-smkrgs,https://www.google.com/maps/place/?q=place_id:ChIJDfZXvxD9BTsR7skV-smkrgs,part_307,2026-09-20 20:37:28
Merriboy Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,4.5,,"VHRJ+R5C, Olayil, High School Jun, Kollam, Kerala 691009","Olayil, High School Jun",8.8920583,76.58039289999999,ChIJue2K9I_9BTsRP9hTfga300E,https://www.google.com/maps/place/?q=place_id:ChIJue2K9I_9BTsRP9hTfga300E,part_307,2026-09-20 20:37:28
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80 4125 6483,N/A,4.6,,"460, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.979034299999999,77.6440204,ChIJAVx0xK8WrjsR9EyNzDWuBKk,https://www.google.com/maps/place/?q=place_id:ChIJAVx0xK8WrjsR9EyNzDWuBKk,part_307,2026-09-20 20:37:29
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_307,2026-09-20 20:37:29
Oasis Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99461 07105,N/A,4.2,,"GX68+HCQ, Vellayambalam - Sasthamangalam Rd, near KPCC office, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511453399999999,76.9660943,ChIJ____v8y7BTsRQipUVNIdKYA,https://www.google.com/maps/place/?q=place_id:ChIJ____v8y7BTsRQipUVNIdKYA,part_307,2026-09-20 20:37:29
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 81295 08999,https://naturalicecreams.in/,4.5,,"39/1592, A3, Ground Floor, Laxman Chambers, Sahodaran Ayyappan Rd, Near South Over Bridge, Pallimukku, Kochi, Keralam 682035","Near South Over Bridge, Pallimukku",9.965043399999999,76.2897091,ChIJachJIrdyCDsRqkSmfznvrM4,https://www.google.com/maps/place/?q=place_id:ChIJachJIrdyCDsRqkSmfznvrM4,part_307,2026-09-20 20:37:29
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 484 450 6200,N/A,4.5,,"Mahatma Gandhi Rd, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9618295,76.2886645,ChIJuWAH97lyCDsRIf-RG6MMFLQ,https://www.google.com/maps/place/?q=place_id:ChIJuWAH97lyCDsRIf-RG6MMFLQ,part_307,2026-09-20 20:37:29
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80 2226 9655,https://richierichicecreams.com/,4.1,,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_307,2026-09-20 20:37:29
Falooda Nation Kochi,Ice Cream Parlour,Ice cream shop,Ice cream shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 88481 01673,https://www.faloodanation.com/,4.4,,"Ground Floor, Chemmani Trade Center, Kaloor - Kadavanthara Rd, Kattakara Junction, Kaloor, Ernakulam, Keralam 682017","Kattakara Junction, Kathrikadavu, Kaloor",9.9906504,76.2940744,ChIJUUrlv-MNCDsRf8KOEkvRg04,https://www.google.com/maps/place/?q=place_id:ChIJUUrlv-MNCDsRf8KOEkvRg04,part_307,2026-09-20 20:37:29
Milano Ice Cream - Jayanagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Italian restaurant, Pizza restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80886 84573,N/A,4.4,,"9th Main Rd, Nr. 7, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922555299999999,77.5839361,ChIJ8STjFrYVrjsRiZ-Sy99UkJs,https://www.google.com/maps/place/?q=place_id:ChIJ8STjFrYVrjsRiZ-Sy99UkJs,part_307,2026-09-20 20:37:29
Corner House - HSR Sector 2,Ice Cream Parlour,Ice cream shop,Ice cream shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 72592 41707,https://cornerhouseicecreams.com/,4.4,,"TCK Enclave, 1666, 27th Main Rd, 2nd Sector, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9099308,77.65172919999999,ChIJuYPDxp0UrjsRDlEpfJjxIN4,https://www.google.com/maps/place/?q=place_id:ChIJuYPDxp0UrjsRDlEpfJjxIN4,part_307,2026-09-20 20:37:29
Hi Foods ice cream Distributors,Ice Cream Parlour,Dessert shop,Dessert shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 484 235 2496,N/A,5.0,,"41/2216, Veekshanam Rd, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9851896,76.28688079999999,ChIJr_spgkUNCDsRZnQ4YwN0RQg,https://www.google.com/maps/place/?q=place_id:ChIJr_spgkUNCDsRZnQ4YwN0RQg,part_307,2026-09-20 20:37:30
