business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munnar Sweets and Chips,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99610 56982,N/A,4.0,,"4HWG+P3F, Puthenchantha - Kanjirathinmoodu Rd, Puthenchantha, Vallikunnam, Kerala 690501",Puthenchantha,9.1468051,76.5751825,ChIJxfzH9hAbBjsR4_QItdWYVOo,https://www.google.com/maps/place/?q=place_id:ChIJxfzH9hAbBjsR4_QItdWYVOo,part_307,2026-09-20 20:19:01
Krishna Haree Sweets house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97751 61446,N/A,,,"Pavumba, Keralam 690574",690530,9.1183576,76.5994719,ChIJH2xjoAQbBjsRfOkkEil91GA,https://www.google.com/maps/place/?q=place_id:ChIJH2xjoAQbBjsRfOkkEil91GA,part_307,2026-09-20 20:19:01
Thatha Rao Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91777 77296,N/A,4.2,,"Fort Rd, Police Quarters, Machilipatnam, Andhra Pradesh 521001",Police Quarters,16.180065499999998,81.1308375,ChIJNTN1H8bnSToRm7ISNmfQuUk,https://www.google.com/maps/place/?q=place_id:ChIJNTN1H8bnSToRm7ISNmfQuUk,part_307,2026-09-20 20:19:01
Nice Bakery Thamarkkulam,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75588 81118,N/A,4.2,,"Nice Bakery, Kollam - Theni Hwy, Thamarakulam, Keralam 690530",690530,9.1453852,76.615909,ChIJu_gELwAbBjsRxZjzrLFpfj8,https://www.google.com/maps/place/?q=place_id:ChIJu_gELwAbBjsRxZjzrLFpfj8,part_307,2026-09-20 20:19:01
Kakarla Swagruha Foods As Rao Nagar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90594 87479,http://www.kakarlaswagruhafoods.com/,4.2,520.0,"74/A, Dr. AS Rao Nagar Rd, opposite Bajaj Electronics, Srinivasa Nagar Colony, Kapra, Secunderabad, Telangana 500062","Srinivasa Nagar Colony, Kapra",17.4789209,78.5597097,ChIJeejdp3ibyzsRDmkN97qe22Q,https://www.google.com/maps/place/?q=place_id:ChIJeejdp3ibyzsRDmkN97qe22Q,part_307,2026-09-20 20:19:01
BG Naidu Sweets Shop Thirunagar Madurai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93854 13130,https://bgnaidusweets.com/,4.8,2935.0,"3rd Stop, No.RRC - 84 A, GST Main Rd, Madurai, Tamil Nadu 625006",690530,9.882522999999999,78.0523414,ChIJDTaLwnHPADsR_f9Lf5Q1Khg,https://www.google.com/maps/place/?q=place_id:ChIJDTaLwnHPADsR_f9Lf5Q1Khg,part_307,2026-09-20 20:19:02
Sri Vaishnavi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95733 39449,N/A,4.3,311.0,"Gokhale Centre, College Rd, Amalapuram, Andhra Pradesh 533201",Bhupaiah Agraharam,16.5717084,82.0017014,ChIJM2v9xIDvNzoReh5rLCOQlIA,https://www.google.com/maps/place/?q=place_id:ChIJM2v9xIDvNzoReh5rLCOQlIA,part_307,2026-09-20 20:19:02
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99598 98858,N/A,4.9,137.0,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",690530,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_307,2026-09-20 20:19:02
Sweet Magic Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, South Indian restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99514 63333,http://www.sweetmagic.co.in/,4.1,13549.0,"MG Rd, opp. D .V.MANOR, Chandra Mouli Puram, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.499678,80.64838,ChIJe09KOrr6NToRj73XDqr5G_w,https://www.google.com/maps/place/?q=place_id:ChIJe09KOrr6NToRj73XDqr5G_w,part_307,2026-09-20 20:19:02
Sri Venkateswara milk & sweets (SV),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy, Dairy Products Supplier, Sweets and dessert buffet",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,83.0,"opp. muncipal park, Suryanagar, Amalapuram, Andhra Pradesh 533201",Suryanagar,16.5700213,82.0017872,ChIJZ6ItigbvNzoRGfaI-eYdxBs,https://www.google.com/maps/place/?q=place_id:ChIJZ6ItigbvNzoRGfaI-eYdxBs,part_307,2026-09-20 20:19:02
