business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekshmisofts Pvt Ltd,Businesses,Software company,Software company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 85478 25395,http://lekshmisofts.page.tl/,,,"Peroor Rd, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.911594899999999,76.6350937,ChIJT1QA5Xz9BTsRXLzLmcxAXbQ,https://www.google.com/maps/place/?q=place_id:ChIJT1QA5Xz9BTsRXLzLmcxAXbQ,part_307,2026-09-20 20:35:41
ARAFATH FOODS LTD,Businesses,Food Processing Company,"Food Processing Company, Food manufacturing supply, Food products supplier, Manufacturer, Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91884 47239,N/A,5.0,1.0,"Kuttichira Rd, Kallumthazham, Karicode, Ayathil, Kollam, Keralam 691004","Kallumthazham, Karicode, Ayathil",8.9063652,76.6346585,ChIJhwEdWQD9BTsR2DJxv7f2NQE,https://www.google.com/maps/place/?q=place_id:ChIJhwEdWQD9BTsR2DJxv7f2NQE,part_307,2026-09-20 20:35:41
Mehar Cashew Company,Businesses,Corporate office,Corporate office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 86068 91540,N/A,,,"T.K.M.C.P.O, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.9099491,76.632607,ChIJAQAAAC_9BTsR0SdYa87iHco,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC_9BTsR0SdYa87iHco,part_307,2026-09-20 20:35:41
Jotun India Pvt Ltd,Businesses,Warehouse,Warehouse,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"1343, jotun India private Ltd, cfa mint logistics, THEGAYYAN ROAD, T K MCPO, Karicode, Kollam, Keralam 691005","T K MCPO, Karicode, Peroor",8.906359499999999,76.63449489999999,ChIJyym200n9BTsRsV41GOwNBBI,https://www.google.com/maps/place/?q=place_id:ChIJyym200n9BTsRsV41GOwNBBI,part_307,2026-09-20 20:35:41
Pulickal veedu,Businesses,Apartment building,Apartment building,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,3.0,"Karicode, Peroor, Kerala 691005","Karicode, Peroor",8.9093125,76.6370625,ChIJ68LrM_v9BTsRmPcqacJ2hEM,https://www.google.com/maps/place/?q=place_id:ChIJ68LrM_v9BTsRmPcqacJ2hEM,part_307,2026-09-20 20:35:41
Cola saw mill,Businesses,Saw mill,Saw mill,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94465 90529,N/A,4.5,4.0,"WJ4P+G5V, Unnamed Road, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9063923,76.63539039999999,ChIJIYf6Xin9BTsRQrrrxswgDuw,https://www.google.com/maps/place/?q=place_id:ChIJIYf6Xin9BTsRQrrrxswgDuw,part_307,2026-09-20 20:35:41
Phiscape Robotics Pvt Ltd,Businesses,Engineering consultant,Engineering consultant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88912 12539,https://phiscape.com/,5.0,15.0,"Phiscape Robotics SEEDS'97 Incubation center, Karicode, TKMCE, Kollam, Keralam 691005","Karicode, TKMCE",8.9135843,76.6329011,ChIJR8bdkhz9BTsR-JChrjx8GuY,https://www.google.com/maps/place/?q=place_id:ChIJR8bdkhz9BTsR-JChrjx8GuY,part_307,2026-09-20 20:35:41
AALAM ELECTRONICS,Businesses,Electronics store,Electronics store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94475 92138,N/A,4.3,16.0,"WJ5H+QPW, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9094871,76.6293431,ChIJCUU9hCX9BTsR8YAl7OjRJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJCUU9hCX9BTsR8YAl7OjRJ-Y,part_307,2026-09-20 20:35:41
വലിയ puthen purayil veedu,Businesses,Housing complex,Housing complex,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"panchayathu ,t.k, m.c road, Peroor, Kottamkara, Kollam, Keralam 691005",Peroor,8.9062437,76.6364475,ChIJzeqXawD9BTsRBEOVIIOi9PQ,https://www.google.com/maps/place/?q=place_id:ChIJzeqXawD9BTsRBEOVIIOi9PQ,part_307,2026-09-20 20:35:41
Soumya nivas,Businesses,Apartment building,Apartment building,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"WJ5M+X2H, Vadakkanazhikam, Karicode, Ayathil, Kollam, Keralam 691005","Vadakkanazhikam, Karicode, Ayathil",8.9099491,76.632607,ChIJpXlURMX9BTsRZ8-Kl2W-NoU,https://www.google.com/maps/place/?q=place_id:ChIJpXlURMX9BTsRZ8-Kl2W-NoU,part_307,2026-09-20 20:35:41
