business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Royaal Cranes Towing And Recovery Services,Crane and Towing Service,Towing service,Towing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90433 87000,https://www.facebook.com/pg/A1-Royaal-Cranes-Towing-And-Recovery-Services-581662861958504/about/?tab=overview,4.0,,"No 12, Ganesh Nagar, Nehru Nagar, Civil Aerodrome Post,, Coimbatore, Tamil Nadu 641014","TNHB Colony, Periyar Nagar, Nehru Nagar West",11.054350099999999,77.0436623,ChIJYVVVJfX3qDsRekxaWKl2_K0,https://www.google.com/maps/place/?q=place_id:ChIJYVVVJfX3qDsRekxaWKl2_K0,part_307,2026-09-20 20:18:37
Gadiguard Towing & Recovery Van Service Kochi,Crane and Towing Service,Towing service,Towing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79944 66044,http://www.gadiguard.in/,4.9,,"3rd floor, Bava Complex, po, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9872743,76.3108318,ChIJsQuusKANCDsRLeQEFWi5Mjo,https://www.google.com/maps/place/?q=place_id:ChIJsQuusKANCDsRLeQEFWi5Mjo,part_307,2026-09-20 20:18:37
ODC LUCKY RECOVERY SERVICE,Crane and Towing Service,Transportation service,Transportation service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"nearby hotel apoorva, Kollapatti, Tamil Nadu 624619",690529,10.5026753,77.76206049999999,ChIJs5B6vCj7qTsRfBR6XUTdSjU,https://www.google.com/maps/place/?q=place_id:ChIJs5B6vCj7qTsRfBR6XUTdSjU,part_307,2026-09-20 20:18:37
Elegance auto parts & recovery service,Crane and Towing Service,Car dealer,Car dealer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95774 44333,N/A,4.7,,"Urakom Pudukad Rd, Palazhi, Puthukkad, Nenmanikkara, Keralam 680301",Palazhi,10.422262199999999,76.2539018,ChIJ9__XdM7xpzsRFcp5nFjJ8sY,https://www.google.com/maps/place/?q=place_id:ChIJ9__XdM7xpzsRFcp5nFjJ8sY,part_307,2026-09-20 20:18:37
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 690529, India",690529,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_307,2026-09-20 20:18:37
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Heaven Towing INC, 690529, India",690529,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_307,2026-09-20 20:18:37
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 690529, India",690529,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_307,2026-09-20 20:18:37
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 690529, India",690529,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_307,2026-09-20 20:18:37
S&S CRANE SERVICE AROOR,Crane and Towing Service,Crane service,Crane service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97474 54108,N/A,5.0,,"CHURCH, near AROOR, Aroor gram panchayat, Kochi, Kerala 688534",690529,9.8787184,76.3040864,ChIJO1FTpi1xCDsRiycWCDXn3eI,https://www.google.com/maps/place/?q=place_id:ChIJO1FTpi1xCDsRiycWCDXn3eI,part_307,2026-09-20 20:18:37
SR CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,1.0,"TEMPLE, near OACHIRA, Oachira, Krishnapuram, Kerala 690533",690529,9.1389903,76.51215619999999,ChIJhTFOxAkdBjsRzsVCTW9bSzg,https://www.google.com/maps/place/?q=place_id:ChIJhTFOxAkdBjsRzsVCTW9bSzg,part_307,2026-09-20 20:18:38
