business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 98090 07676,https://bsnl.co.in/,5.0,1.0,"AMBALAMVILA COMMUNICATION, Perumpuzha, Kundara, Kottamkara, Keralam 691503",Perumpuzha,8.938479899999999,76.67926899999999,ChIJgXaAO57jBTsR8aDbsG8JfRU,https://www.google.com/maps/place/?q=place_id:ChIJgXaAO57jBTsR8aDbsG8JfRU,part_307,2026-09-20 20:40:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 97461 05703,https://bsnl.co.in/,,,"YES MOBILES, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.940885699999999,76.67915219999999,ChIJIanrLpTjBTsRj_4EFmL8HqI,https://www.google.com/maps/place/?q=place_id:ChIJIanrLpTjBTsRj_4EFmL8HqI,part_307,2026-09-20 20:40:42
V Communications,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 96053 43720,N/A,5.0,3.0,"Thannikamukku, Perinad, Anchalummood, Kerala 691601",Thannikamukku,8.9379736,76.6182003,ChIJU_TxQ7T9BTsRPg-pJKWrszk,https://www.google.com/maps/place/?q=place_id:ChIJU_TxQ7T9BTsRPg-pJKWrszk,part_307,2026-09-20 20:40:42
ISPOT MOBILES AND DIGITAL GADGETS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 90375 20746,N/A,3.5,2.0,"WJHR+98R, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9284947,76.6407584,ChIJZ_WF8rfjBTsRUo2OtOeeoRA,https://www.google.com/maps/place/?q=place_id:ChIJZ_WF8rfjBTsRUo2OtOeeoRA,part_307,2026-09-20 20:40:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94471 49696,https://bsnl.co.in/,,,"Wintech Mobiles, Vellimon, Keralam 691511",Vellimon,8.951738899999999,76.6526585,ChIJiY4MOX8JBjsRwRohF6XMGo0,https://www.google.com/maps/place/?q=place_id:ChIJiY4MOX8JBjsRwRohF6XMGo0,part_307,2026-09-20 20:40:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94973 02759,https://bsnl.co.in/,,,"Oleekkaravayal,thattamala,mayyanad,mayyanad,691020 Thattamala, Keralam 691020",691014,8.94,76.64999999999999,ChIJv9zl9yDjBTsR3Z5dL4DrDkM,https://www.google.com/maps/place/?q=place_id:ChIJv9zl9yDjBTsR3Z5dL4DrDkM,part_307,2026-09-20 20:40:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94462 15454,https://bsnl.co.in/,,,"CHAKRAMS, CHERUMOOD, Vellimon, Perinad, Keralam 691511","CHERUMOOD, Vellimon",8.95,76.64999999999999,ChIJNZ_MC0MJBjsRlJQZ0wPXlz4,https://www.google.com/maps/place/?q=place_id:ChIJNZ_MC0MJBjsRlJQZ0wPXlz4,part_307,2026-09-20 20:40:42
phones,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 96335 52256,N/A,4.2,14.0,"Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9289534,76.6409444,ChIJCQKHVkv9BTsRb8RZjeIJTSw,https://www.google.com/maps/place/?q=place_id:ChIJCQKHVkv9BTsRb8RZjeIJTSw,part_307,2026-09-20 20:40:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 98471 89214,https://bsnl.co.in/,,,"PRAVI CDs & COMMUNICATION, Mampuzha, Keralam 691577",691014,8.92947,76.65838,ChIJccfJ0CjjBTsRjxuRslnqogs,https://www.google.com/maps/place/?q=place_id:ChIJccfJ0CjjBTsRjxuRslnqogs,part_307,2026-09-20 20:40:42
QBUZ mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 98956 99116,N/A,,,"Market Rd, Chandanathope, Keralam 691014",Chandanathope,8.929450899999999,76.6401209,ChIJL2UVKWP9BTsRgSB1ryFVzrE,https://www.google.com/maps/place/?q=place_id:ChIJL2UVKWP9BTsRgSB1ryFVzrE,part_307,2026-09-20 20:40:42
