business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J N COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4H9W+79C, Pavumba, Keralam 690574",690530,9.118197499999999,76.59589679999999,ChIJUVCrtSkbBjsRTbKb1AEOTks,https://www.google.com/maps/place/?q=place_id:ChIJUVCrtSkbBjsRTbKb1AEOTks,part_307,2026-09-20 20:19:24
Star Communication,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bank, Money transfer service, Railway Ticket Agent",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99952 29667,N/A,4.5,,"Charumoodu - Sasthamkotta Rd Sooranad North Sooranad കൊല്ലം Kerala 690561 Republic, Keralam 690561",Sooranad North,9.1211445,76.6339192,ChIJE5Tl8KwaBjsR59YMYuJzXc4,https://www.google.com/maps/place/?q=place_id:ChIJE5Tl8KwaBjsR59YMYuJzXc4,part_307,2026-09-20 20:19:24
Akshaya Center അക്ഷയ കേന്ദ്രം,Internet Cafe,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HRX+JR2, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.1416317,76.59976089999999,ChIJjVWxTAAbBjsReyO9PfvIetM,https://www.google.com/maps/place/?q=place_id:ChIJjVWxTAAbBjsReyO9PfvIetM,part_307,2026-09-20 20:19:24
Akshaya e-Kendra അക്ഷയ കേന്ദ്ര,Internet Cafe,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JR2+MR6, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.141617499999999,76.6020609,ChIJk65UfwAbBjsRq4XKmVwLWXo,https://www.google.com/maps/place/?q=place_id:ChIJk65UfwAbBjsRq4XKmVwLWXo,part_307,2026-09-20 20:19:24
Thejas Graphics,Internet Cafe,Internet cafe,"Internet cafe, Graphic designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98951 72734,N/A,5.0,,"Anayadi, Thamarakulam, Keralam 690561",Anayadi,9.132326299999999,76.6321768,ChIJQeTbDekbBjsRK5voQzq3xow,https://www.google.com/maps/place/?q=place_id:ChIJQeTbDekbBjsRK5voQzq3xow,part_307,2026-09-20 20:19:24
Netcom Digital Studio and Internet Cafe,Internet Cafe,Photography studio,Photography studio,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90374 44864,N/A,4.8,,"Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.290687499999999,76.39343749999999,ChIJG3KNz2WfCDsR3t8Te_dxe60,https://www.google.com/maps/place/?q=place_id:ChIJG3KNz2WfCDsR3t8Te_dxe60,part_307,2026-09-20 20:19:24
UTTRAM DTP & INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85899 44561,N/A,3.5,,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6505574,76.337026,ChIJi5TKM8F9CDsRYho942aHeQQ,https://www.google.com/maps/place/?q=place_id:ChIJi5TKM8F9CDsRYho942aHeQQ,part_307,2026-09-20 20:19:24
ASHRAYA CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97467 76157,N/A,,,"Shop No 76 Ashraya Tower Vyyankara Near Market Jn Sooranad North, Kollam - Theni Hwy, Charummoodu, Keralam 690561",690530,9.1358941,76.6258661,ChIJv6K6M-AbBjsRlhtdV550Fqo,https://www.google.com/maps/place/?q=place_id:ChIJv6K6M-AbBjsRlhtdV550Fqo,part_307,2026-09-20 20:19:24
KRISHNAKRIPATECH CSC,Internet Cafe,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4HHF+WGV, Vallikunnam, Keralam 690501",690530,9.1298581,76.57379879999999,ChIJP20dAgAbBjsRcuyW4cnuPj0,https://www.google.com/maps/place/?q=place_id:ChIJP20dAgAbBjsRcuyW4cnuPj0,part_307,2026-09-20 20:19:24
Internet Cafe and Services,Internet Cafe,Internet cafe,Internet cafe,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4H9W+69G, Pavumba, Kerala 690574",690530,9.1180527,76.5959609,ChIJX0xLl60bBjsRcHP2-077r0k,https://www.google.com/maps/place/?q=place_id:ChIJX0xLl60bBjsRcHP2-077r0k,part_307,2026-09-20 20:19:26
