business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97030 27928,N/A,5.0,313.0,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_307,2026-09-20 20:27:12
A SQUARE AUTOWHEELS (SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Honda dealer, Motor scooter dealer, Motorcycle shop, Scooter repair shop, Suzuki dealer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97307 59522,https://tightthenut.com/asquareautowheels/,4.8,60.0,"DEV APPT, P NO 8-9, Beltarodi Rd, near RAMTEKE NAGAR, FULMATI LAYOUT, Somalwada, Nagpur, Besa Pipla, Maharashtra 440015","FULMATI LAYOUT, Somalwada",21.0837668,79.0798538,ChIJ0QP_uce_1DsRgH44q46NxWo,https://www.google.com/maps/place/?q=place_id:ChIJ0QP_uce_1DsRgH44q46NxWo,part_307,2026-09-20 20:27:12
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93040 55892,http://alankarauto.com/,4.6,8536.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_307,2026-09-20 20:27:12
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_307,2026-09-20 20:27:12
Golden Motors TVS (2 wheeler & EV) - Anjaiah Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 8071 264 867,https://showroom.tvsmotor.com/locator/hyderabad/Anjaiah-Nagar/golden-motors-tvs-2-wheeler-ev-in-Anjaiah-Nagar-hyderabad--68pUgY/home,4.4,454.0,"4-33-60, Pipeline Rd, nearby Dr Kiran Dental Hospitals, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Anjaiah Nagar, Kamalaprasad Nagar",17.502558099999998,78.4212173,ChIJC4CU-86RyzsRAts-Kmwcv00,https://www.google.com/maps/place/?q=place_id:ChIJC4CU-86RyzsRAts-Kmwcv00,part_307,2026-09-20 20:27:12
Nimbarte Motors Multi Brand Two-Wheelers Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,2.0,"XF47+6X8, road, near Bank of India, Ambhora, Mandhal, Maharashtra 441210",690546,20.955544399999997,79.4649398,ChIJaTw4SwBTKzoRjM2VHhDklbI,https://www.google.com/maps/place/?q=place_id:ChIJaTw4SwBTKzoRjM2VHhDklbI,part_307,2026-09-20 20:27:12
Service On Wheel Multibrand 2 Wheeler Sales & Finance Services,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93705 05937,N/A,5.0,266.0,"Katol Rd, near Hansraj Pali kirana, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1749907,79.0540327,ChIJB_naBM3B1DsRNcMiyTYQCLQ,https://www.google.com/maps/place/?q=place_id:ChIJB_naBM3B1DsRNcMiyTYQCLQ,part_307,2026-09-20 20:27:12
MORYA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 81491 28380,N/A,4.2,850.0,"Birla hospital road, Datta Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.624125499999998,73.7755801,ChIJAdVltdq5wjsRpSOfi3TM9E4,https://www.google.com/maps/place/?q=place_id:ChIJAdVltdq5wjsRpSOfi3TM9E4,part_307,2026-09-20 20:27:12
"Strong Wings Honda - Chinchwad I EV & ICE Dealer for Sales, Service, Spare & Insurance Renewals",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90280 48180,https://www.strongwingshonda.com/home,4.8,11056.0,"68 71, Plot no P, KSB Chowk, next to Hotel Bhola, D-II Block, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","D-II Block, MIDC, Pimpri Colony",18.6514484,73.8074827,ChIJI5V2HTu4wjsR2l6ClmVknyU,https://www.google.com/maps/place/?q=place_id:ChIJI5V2HTu4wjsR2l6ClmVknyU,part_307,2026-09-20 20:27:12
Suzuki Rohtak - Badhwar Automotives Ptd.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 91672 43711,https://www.suzukimotorcyclesonipatstand.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,3923.0,"SHAKUNTLA BUILDING, Delhi Rd, Mansarover Colony, Rohtak, Haryana 124001",Mansarover Colony,28.8960352,76.5954593,ChIJ52_1RIKFDTkRRQFNRktD-NM,https://www.google.com/maps/place/?q=place_id:ChIJ52_1RIKFDTkRRQFNRktD-NM,part_307,2026-09-20 20:27:12
Premium Automation,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.6,79.0,"Balaji Market, Rewari - Delhi Rd, near Mahindra Tractor Showroom, Uttam Nagar, Rewari, Dumawas, Haryana 123401",Uttam Nagar,28.2011753,76.6489196,ChIJQR23xPxFDTkRDSEARS3273I,https://www.google.com/maps/place/?q=place_id:ChIJQR23xPxFDTkRDSEARS3273I,part_307,2026-09-20 20:27:12
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95354 14546,http://bikeworld.co.in/,4.5,918.0,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_307,2026-09-20 20:27:12
"Suzuki Motorcycle (Padmaja Suzuki, Secunderabad, Kompally)",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Suzuki dealer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 76693 67165,https://www.suzukimotorcyclekompally.com/,4.2,209.0,"GFWV+X65, Sai Nagar, Kompally, Hyderabad, Secunderabad, Telangana 500014","Sai Nagar, Kompally",17.5470994,78.49316,ChIJDYJqYQCFyzsRAbKS6unM2Hg,https://www.google.com/maps/place/?q=place_id:ChIJDYJqYQCFyzsRAbKS6unM2Hg,part_307,2026-09-20 20:27:12
City Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97858 23333,http://www.cityhonda.co.in/,4.3,2335.0,"Dhamtari Rd, near Mmi Hospital, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.213722999999998,81.6603372,ChIJyycIzOXcKDoRD_q0dgd6tMw,https://www.google.com/maps/place/?q=place_id:ChIJyycIzOXcKDoRD_q0dgd6tMw,part_307,2026-09-20 20:27:12
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_307,2026-09-20 20:27:12
Krishna Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 92899 22972,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-secunderabad/dealer-in-Sai-Nagar-Malkajgiri/krishna-sai-motors-hero-motocorp-in-Sai-Nagar-Malkajgiri-secunderabad--4ggKLZ/home,4.2,1053.0,"1/32/2, near Anutech, Sai Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sai Nagar, Malkajgiri",17.4502317,78.5323597,ChIJ5Wf1seyRyzsRaVEGPt00XwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wf1seyRyzsRaVEGPt00XwA,part_307,2026-09-20 20:27:12
Bhiwadi Motorcycles PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 92899 22591,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhiwadi/dealer-in-RIICO-Industrial-Area/bhiwadi-motorcycles-pvt-ltd-hero-motocorp-in-RIICO-Industrial-Area-bhiwadi--1cWVvT/home,4.2,439.0,"A/96, Neelam Chowk, opposite Hotel Regency, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.2131801,76.84768369999999,ChIJDef-PLo3DTkRo1Rx154aztc,https://www.google.com/maps/place/?q=place_id:ChIJDef-PLo3DTkRo1Rx154aztc,part_307,2026-09-20 20:27:12
Durga Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 91148 00102,https://durgahonda.com/,4.3,2473.0,"A, FV4M+W2R D Market, Dolamundai Chowk Axis Bank, 12389, A.D Market, Badambadi Colony, Kataka, Odisha 753009","A.D Market, Badambadi Colony",20.460352699999998,85.8819777,ChIJEZkFKJsNGToRJBLYTvRAXgg,https://www.google.com/maps/place/?q=place_id:ChIJEZkFKJsNGToRJBLYTvRAXgg,part_307,2026-09-20 20:27:12
Meghana Auto Agencies TVS (2 wheeler & EV) - Bachupally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Electric motor vehicle dealer, Motor vehicle dealer, Motorcycle insurance agency, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop, Tire shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 3753 7519,https://showroom.tvsmotor.com/locator/medchal-malkajgiri/Bachupally/meghana-auto-agencies-tvs-2-wheeler-ev-in-Bachupally-medchal-malkajgiri--7jM5ns/home,4.7,3496.0,"Ground Floor, No 1/44/6/61/62, Miyapur Rd, nearby Sai Chaitanya Junior College, Whisper Valley, Hyderabad, Telangana 500118",Whisper Valley,17.5407984,78.3684755,ChIJSx0-qS6NyzsR2g4NIhdahM4,https://www.google.com/maps/place/?q=place_id:ChIJSx0-qS6NyzsR2g4NIhdahM4,part_307,2026-09-20 20:27:12
Power Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70248 77777,N/A,4.7,3318.0,"Narmadapuram Rd, Sneh Nagar, Misrod, Bhopal, Madhya Pradesh 462047","Sneh Nagar, Misrod",23.170959,77.46301629999999,ChIJ02ocR_BDfDkRKPqPL5eUc7U,https://www.google.com/maps/place/?q=place_id:ChIJ02ocR_BDfDkRKPqPL5eUc7U,part_307,2026-09-20 20:27:12
KIRAN MOTORS PARAVOOR - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93882 77277,https://dealers.heromotocorp.com/locator/kollam/Paravoor/kiran-motors-hero-motocorp-in-Paravoor-kollam--x3tltQ/home,4.6,,"Block No 33, Survey No 265/12 near Dayabji, Junction, Paravur, Keralam 691301",690546,8.818776,76.67444259999999,ChIJrfbiweLkBTsRb1WXpWWrcyE,https://www.google.com/maps/place/?q=place_id:ChIJrfbiweLkBTsRb1WXpWWrcyE,part_307,2026-09-20 20:27:12
