business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"23, 24, Jail Rd, near Sadguru hotel, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.960486799999998,72.8364278,ChIJvykOzRTP5zsREaoHLgGkBvg,https://www.google.com/maps/place/?q=place_id:ChIJvykOzRTP5zsREaoHLgGkBvg,part_307,2026-09-20 20:36:27
MAGNUS DIAGNOSTICS - Best Diagnostics Services,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 62350 05007,https://magnusdiagnostics.in/,4.9,65.0,"Don Bosco Hospital Campus, VII/197, North Paravoor, Keralam 683513",North Paravoor,10.1461876,76.2267785,ChIJLYhP8uAbCDsRH8r0_bjw8sg,https://www.google.com/maps/place/?q=place_id:ChIJLYhP8uAbCDsRH8r0_bjw8sg,part_307,2026-09-20 20:36:28
Modern Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 481 256 7403,http://www.moderndiagnosticcentre.com/,3.9,162.0,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931632,76.5218478,ChIJrzAuTAorBjsRhU23BL7ravU,https://www.google.com/maps/place/?q=place_id:ChIJrzAuTAorBjsRhU23BL7ravU,part_307,2026-09-20 20:36:28
Dx Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 92079 90088,https://healomax.com/page/healthcare/dx-medical-laboratory/,4.7,23.0,"Dream Square, opp. State Bank of India, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.2767977,75.8108191,ChIJiz40rs5dpjsRb8gkcUmKmNY,https://www.google.com/maps/place/?q=place_id:ChIJiz40rs5dpjsRb8gkcUmKmNY,part_307,2026-09-20 20:36:28
Mangalam Diagnostic Research Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 481 256 9668,https://mangalamhospitals.in/,3.0,103.0,"Baker Street, Junction, Kottayam - Kumarakom Rd, Keralam 686001",Baker Hill,9.593041399999999,76.52184,ChIJh2-rTworBjsRZeKKlaXLeU0,https://www.google.com/maps/place/?q=place_id:ChIJh2-rTworBjsRZeKKlaXLeU0,part_307,2026-09-20 20:36:28
ABI SCANS & LABS,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 73388 33553,https://kerala.abiscans.com/,4.8,196.0,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_307,2026-09-20 20:36:28
Saroj Diagnostic Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79024 54647,http://www.sarojlab.com/,4.4,385.0,"Ground Floor, Olive Arcade, Junction, near Ascent ENT Hospital, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.288245,75.80063559999999,ChIJKZz75qNepjsRHoFDWb9jMUQ,https://www.google.com/maps/place/?q=place_id:ChIJKZz75qNepjsRHoFDWb9jMUQ,part_307,2026-09-20 20:36:28
PNH DRC Vattaparambu (Medical Laboratory),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.9,177.0,"Vattaparambu, Angamaly, Keralam 683572",Vattaparambu,10.1942475,76.34225719999999,ChIJb6EuJMkFCDsRRW_hv3NqlWM,https://www.google.com/maps/place/?q=place_id:ChIJb6EuJMkFCDsRRW_hv3NqlWM,part_307,2026-09-20 20:36:28
Scanron Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,196.0,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_307,2026-09-20 20:36:28
MEDICARE DIAGNOSTICS CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Laboratory",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 495 274 0606,https://medicarediagnostics.in/,4.6,652.0,"FCC Building, Mavoor Rd, near Federal Bank Tower, Arayidathupalam, Kozhikode, Keralam 673016","Near Federal Tower, Arayidathupalam",11.258994099999999,75.794281,ChIJFcZJ3OxZpjsRwqhJmU0peyA,https://www.google.com/maps/place/?q=place_id:ChIJFcZJ3OxZpjsRwqhJmU0peyA,part_307,2026-09-20 20:36:28
