business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyma Dale,Property Developers,Housing development,Housing development,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,1.0,"WH38+PJ3, Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.904255299999999,76.5665537,ChIJh6lHylT9BTsRKLmrf_OrAYo,https://www.google.com/maps/place/?q=place_id:ChIJh6lHylT9BTsRKLmrf_OrAYo,part_307,2026-09-20 20:37:53
Poolimuttil Thekethil House,Property Developers,Housing development,Housing development,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"VHX9+JF7, Nellimukku, Kureepuzha South, Kollam, Kerala 691012","Nellimukku, Kureepuzha South",8.898782299999999,76.5682707,ChIJvSCNMQD9BTsR7pxaKIpDN5M,https://www.google.com/maps/place/?q=place_id:ChIJvSCNMQD9BTsR7pxaKIpDN5M,part_307,2026-09-20 20:37:53
"ADWYTHAM, DRA 74, Sabu Devarajan",Property Developers,Housing society,Housing society,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,1.0,"WH29+2WC, Kureepuzha South, Kollam, Kerala 691003",Kureepuzha South,8.9000721,76.569763,ChIJo7pmdwD9BTsRJXpB7cj1yEA,https://www.google.com/maps/place/?q=place_id:ChIJo7pmdwD9BTsRJXpB7cj1yEA,part_307,2026-09-20 20:37:53
Kollam,Property Developers,Housing society,Housing society,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"WH29+W56, Manalil Rd, Kureepuzha South, Kollam, Kerala 691003",Kureepuzha South,8.9022879,76.56790079999999,ChIJb85jEgD9BTsRcmp7p0fHVAU,https://www.google.com/maps/place/?q=place_id:ChIJb85jEgD9BTsRcmp7p0fHVAU,part_307,2026-09-20 20:37:53
Crystal sindhoor Apartments,Property Developers,Apartment building,Apartment building,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,3.0,"TD Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.889540199999999,76.5766526,ChIJ78hPKgD9BTsRN8AMva3bgwI,https://www.google.com/maps/place/?q=place_id:ChIJ78hPKgD9BTsRN8AMva3bgwI,part_307,2026-09-20 20:37:53
Preeti Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 88800 89089,https://preetidevelopers.com/,4.7,212.0,"3rd Floor, Preeti Sqaure, 899/1, M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0706252,77.6212886,ChIJqTeT15AZrjsRTzDZmBMtApU,https://www.google.com/maps/place/?q=place_id:ChIJqTeT15AZrjsRTzDZmBMtApU,part_307,2026-09-20 20:37:53
OMG Properties,Property Developers,Home builder,"Home builder, Real Estate Builders & Construction Company, Custom home builder",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90723 45309,http://www.omgproperties.in/,4.0,84.0,"10/520(3), First Floor, Victory Corner Koppam Junction, Keralam 678001",691009,10.7788495,76.6585944,ChIJ8RxAShxtqDsR-1DXD3DQ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RxAShxtqDsR-1DXD3DQ_pQ,part_307,2026-09-20 20:37:53
Sri Aditya Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 40 2355 8673,https://www.adityahomes.com/,4.6,213.0,"House No. 8-2, 332/8/A, Banjara Hills Rd Number 3, near TV9 Office/Green Mosque, UBI Colony, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","UBI Colony, Green Valley, Banjara Hills",17.4243924,78.4371093,ChIJHzIeYiyXyzsRd2jV2YPOk-g,https://www.google.com/maps/place/?q=place_id:ChIJHzIeYiyXyzsRd2jV2YPOk-g,part_307,2026-09-20 20:37:53
Ananda Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 76797 77888,http://www.anandahomes.co.in/,4.2,286.0,"Dev n Dev Layout, Plot No.17 & 18, beside Allu Studios, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390276999999998,78.34330659999999,ChIJq4gTpDyUyzsR4NeiYkU5wWw,https://www.google.com/maps/place/?q=place_id:ChIJq4gTpDyUyzsR4NeiYkU5wWw,part_307,2026-09-20 20:37:53
Ace Ventures,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 40 2404 0099,http://aceventures.com/,4.4,92.0,"4th Floor, Ace MJ capital, Road No. 2, Prabhat Nagar, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Prabhat Nagar, Laxmi Nagar Colony, Kothapet",17.368457499999998,78.5399455,ChIJX2XM5sCYyzsRawjgYx1GXo4,https://www.google.com/maps/place/?q=place_id:ChIJX2XM5sCYyzsRawjgYx1GXo4,part_307,2026-09-20 20:37:53
