business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR Builders & Interiors LLP,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86061 12889,https://www.facebook.com/profile.php?id=100076005484016&mibextid=ZbWKwL,4.9,30.0,"near thekkekara, UPS, Olakettiambalam, mavelikara, Keralam 690510",UPS,9.1981658,76.5301049,ChIJi_t5O8UdBjsRP3-I2K5ClCM,https://www.google.com/maps/place/?q=place_id:ChIJi_t5O8UdBjsRP3-I2K5ClCM,part_307,2026-09-20 20:17:26
Rooms And Roofs,False Ceiling Contractor,Home builder,Home builder,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 04332,N/A,5.0,89.0,"DEVI TEMPLE, VEDIKA ARCADE, PO, near THATTARAMBALAM, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508993,76.5240263,ChIJFVNhWXMfBjsRl9Zj3ARFnRA,https://www.google.com/maps/place/?q=place_id:ChIJFVNhWXMfBjsRl9Zj3ARFnRA,part_307,2026-09-20 20:17:26
FOCUS GYPSUM INTERIORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62823 56136,N/A,5.0,46.0,"Kokothamangalam, Cherthala, Keralam 688527",690527,9.6778481,76.37675,ChIJWw1wS2t9CDsRM9pKKl3r6I8,https://www.google.com/maps/place/?q=place_id:ChIJWw1wS2t9CDsRM9pKKl3r6I8,part_307,2026-09-20 20:17:26
Future Design Interior Solution,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Home builder, Interior fitting contractor, Modular home builder, Roofing contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96146 66313,https://futuredesignkochi.com/,5.0,73.0,"Kalliparambil House, Vazhakkulam, Aluva, Keralam 683105",Vazhakkulam,10.0909286,76.4087223,ChIJjQqjnPi_8CERJBZQxdnJ53k,https://www.google.com/maps/place/?q=place_id:ChIJjQqjnPi_8CERJBZQxdnJ53k,part_307,2026-09-20 20:17:26
On Point Builders and Gypsum Plastering,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98954 58831,https://www.on-pointbuilders.com/,4.4,17.0,"room no, p, temple, shopping complex, o 12, Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5357032,76.3227526,ChIJKY8jx1SFCDsRh5zDV4vC8GI,https://www.google.com/maps/place/?q=place_id:ChIJKY8jx1SFCDsRh5zDV4vC8GI,part_307,2026-09-20 20:17:26
Clouds interiors,False Ceiling Contractor,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95446 22104,N/A,4.9,21.0,"Sree Dharma Sastha Temple, Mulakuzha, chenganur, Keralam 689504",690527,9.2697247,76.65588749999999,ChIJW-9OJpMXBjsRl7hDnrZ71CE,https://www.google.com/maps/place/?q=place_id:ChIJW-9OJpMXBjsRl7hDnrZ71CE,part_307,2026-09-20 20:17:26
Vouch Home Interiors and Builders,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Civil engineering company, Contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94956 64263,https://vishnusureshnirmal.wixsite.com/vouch-home-interiors,5.0,38.0,"Thonnalloor, Pandalam, Keralam 689501",690527,9.2318938,76.6755755,ChIJW4nW4zsXBjsRouCQuDHfP-s,https://www.google.com/maps/place/?q=place_id:ChIJW4nW4zsXBjsRouCQuDHfP-s,part_307,2026-09-20 20:17:26
Smart Interior & fabricators,False Ceiling Contractor,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 20239,http://www.smartinteriorz.co.in/,4.9,44.0,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4818654,76.3377398,ChIJpx5zlCaFCDsR5LuWJzdewFY,https://www.google.com/maps/place/?q=place_id:ChIJpx5zlCaFCDsR5LuWJzdewFY,part_307,2026-09-20 20:17:26
ADON CONCEPTS | Construction Company In Alappuzha,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Civil engineer, Contractor, Custom home builder, General contractor, Home builder, Interior construction contractor, Remodeler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88484 83691,https://www.adonconcepts.com/,4.8,80.0,"NORTH OF KOCHUKADAPALAM, CSI CHURCH ROAD, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941616,76.32500379999999,ChIJJ2_rRX6FCDsRKaEshusTqic,https://www.google.com/maps/place/?q=place_id:ChIJJ2_rRX6FCDsRKaEshusTqic,part_307,2026-09-20 20:17:26
CHANDHU RAMESH INTERIORS,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88486 66041,http://www.instagram.com/chandhu.ramesh.interiors,4.9,101.0,"310B, junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4978065,76.33393989999999,ChIJFW0nWguFCDsR0CPFlNqU3mI,https://www.google.com/maps/place/?q=place_id:ChIJFW0nWguFCDsR0CPFlNqU3mI,part_307,2026-09-20 20:17:26
