business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Mobile Accessories And Spare Parts Shop In Kollam,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80899 33382,N/A,3.8,5.0,"Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854279,76.58837919999999,ChIJjVOD_Of9BTsRvfVx7wYCH3s,https://www.google.com/maps/place/?q=place_id:ChIJjVOD_Of9BTsRvfVx7wYCH3s,part_307,2026-09-20 20:16:59
Planet Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79024 05458,N/A,4.8,727.0,"Oachira, Keralam 690526",690526,9.132982,76.5136653,ChIJTwPk_ocdBjsRzkXohNkegLw,https://www.google.com/maps/place/?q=place_id:ChIJTwPk_ocdBjsRzkXohNkegLw,part_307,2026-09-20 20:16:59
TELZONE MOBILE PHONE ACCESSORIES AND SPARES WHOLESALE AND RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 57200,http://telzonemobiles.com/,4.2,61.0,"Kallarakkal building prathanganmoodu junction Kayamkulam, Kayamkulam, Keralam 690502",Prathangmood,9.177202399999999,76.4972003,ChIJOeBMNrYdBjsRqB8vPgxwoAY,https://www.google.com/maps/place/?q=place_id:ChIJOeBMNrYdBjsRqB8vPgxwoAY,part_307,2026-09-20 20:16:59
Skycell Oachira,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81138 81138,https://skycell.in/,4.9,296.0,"Temple Ln, near South Indian Bank, Oachira, Keralam 690526",690526,9.132278399999999,76.513899,ChIJW2WIEOYdBjsR9wNHAiAqlOE,https://www.google.com/maps/place/?q=place_id:ChIJW2WIEOYdBjsR9wNHAiAqlOE,part_307,2026-09-20 20:16:59
Green,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86066 44644,N/A,5.0,5.0,"Bus Station, Manjadi Junction, Pallimukku Palakkulangara Rd, Oachira, Keralam 690547",690526,9.119460799999999,76.5065786,ChIJv9BJVKkdBjsR8GrOj499C5Q,https://www.google.com/maps/place/?q=place_id:ChIJv9BJVKkdBjsR8GrOj499C5Q,part_307,2026-09-20 20:16:59
Skycell Kollam,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99466 99477,N/A,4.6,1377.0,"Muthoot Chambers, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.8862689,76.5889708,ChIJB3rS0lv8BTsRn2bwo54E25E,https://www.google.com/maps/place/?q=place_id:ChIJB3rS0lv8BTsRn2bwo54E25E,part_307,2026-09-20 20:17:00
New SN Mobiles Kollam,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77367 70134,https://www.fairtreez.com/#/buy-product?id=4&ptype=1,4.9,1696.0,"ST Reddiar Complex, Main Rd, near Wedland Silks, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851531,76.5889784,ChIJM-FXAuj9BTsR0KFzHVvYvxk,https://www.google.com/maps/place/?q=place_id:ChIJM-FXAuj9BTsR0KFzHVvYvxk,part_307,2026-09-20 20:17:00
Elite Mobiles Kadappakada,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80890 92009,http://www.elitemobiles.in/,4.8,133.0,"Kollam - Thirumangalam Rd, near Traffic signal, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892416599999999,76.6038303,ChIJjcwxdGX9BTsR25XpRRVXj_8,https://www.google.com/maps/place/?q=place_id:ChIJjcwxdGX9BTsR25XpRRVXj_8,part_307,2026-09-20 20:17:00
Cadbury Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 42045,N/A,5.0,15.0,"Kottarakkara, Keralam 691531",Pulamon Junction,9.006272899999999,76.78246659999999,ChIJA9XFuhwLBjsRGYzxEU0qGAs,https://www.google.com/maps/place/?q=place_id:ChIJA9XFuhwLBjsRGYzxEU0qGAs,part_307,2026-09-20 20:17:00
SAWA MOBILES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70250 88099,N/A,4.9,199.0,"Kollam-Ayoor Rd, Kannanalloor, Keralam 691576",690526,8.8938609,76.6815736,ChIJo2aZ4FvjBTsRkDfd1LOWekQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aZ4FvjBTsRkDfd1LOWekQ,part_307,2026-09-20 20:17:00
