business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Monarch,Ice Cream Parlour,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89074 67054,N/A,4.2,,"Vallikkavu-Oachira Rd, Vallikavu, Kerala 690525",690528,9.0917132,76.4942552,ChIJhbg_i7MDBjsRSbfVogc1SvE,https://www.google.com/maps/place/?q=place_id:ChIJhbg_i7MDBjsRSbfVogc1SvE,part_307,2026-09-20 20:17:50
Dev ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.5,,"VHJ8+6R6, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8805324,76.5670161,ChIJ6__bRQD9BTsRb6LtptPyoLg,https://www.google.com/maps/place/?q=place_id:ChIJ6__bRQD9BTsRb6LtptPyoLg,part_307,2026-09-20 20:17:50
Dev Ice cream Premium Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://devsnacks.in/,,,"1912-629, Roby Heights, No. 43, S N College Junction, Kerala 691001",Karbala,8.880030099999999,76.6035218,ChIJlz5dEQD9BTsRd0J7TsMFwBk,https://www.google.com/maps/place/?q=place_id:ChIJlz5dEQD9BTsRd0J7TsMFwBk,part_307,2026-09-20 20:17:50
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",690528,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_307,2026-09-20 20:17:51
ICE BAY - MECOCA GROUP,Ice Cream Parlour,Ice cream shop,Ice cream shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96054 66057,N/A,4.8,8.0,"Roaduvila, Oyoor, Keralam 691516",690528,8.8834438,76.8132081,ChIJM6xXRwDhBTsREEINf1gMZ_0,https://www.google.com/maps/place/?q=place_id:ChIJM6xXRwDhBTsREEINf1gMZ_0,part_307,2026-09-20 20:17:51
Cherry on top Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 74178 02783,N/A,5.0,13.0,"Prem Ashram, f-24, near anant, Adersh colony, Uttarakhand 263153",Adersh colony,28.991792399999998,79.3313471,ChIJJxdDazh_oDkRpd6xPUNFR6U,https://www.google.com/maps/place/?q=place_id:ChIJJxdDazh_oDkRpd6xPUNFR6U,part_307,2026-09-20 20:17:51
Kariyil Bakers,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94469 09282,N/A,3.9,,"3FRV+RMX, Vallikavu - Vavvakavu Rd, Vavvakkavu, Vallikavu, Keralam 690525",690528,9.092106099999999,76.4942274,ChIJr-yUnt0CBjsRLtdqV4FfFwc,https://www.google.com/maps/place/?q=place_id:ChIJr-yUnt0CBjsRLtdqV4FfFwc,part_307,2026-09-20 20:17:52
Lazza ice cream parlor and whole sale distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97461 72564,N/A,5.0,2.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876492899999999,76.6236078,ChIJ1-gUwGD9BTsR58x2cpnOvbU,https://www.google.com/maps/place/?q=place_id:ChIJ1-gUwGD9BTsR58x2cpnOvbU,part_307,2026-09-20 20:17:52
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,655.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_307,2026-09-20 20:17:52
5 Star Ice Cubes,Ice Cream Parlour,Ice supplier,Ice supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81389 53277,N/A,5.0,40.0,"P.O, Kochalummoodu, Adinad, Karunagappalli, Keralam 690542","P.O, Kochalummoodu",9.074729399999999,76.51610339999999,ChIJl-KS6kADBjsRw6uCZ8orZA4,https://www.google.com/maps/place/?q=place_id:ChIJl-KS6kADBjsRw6uCZ8orZA4,part_307,2026-09-20 20:17:52
German's Ice Plant,Ice Cream Parlour,Ice supplier,Ice supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96332 29313,N/A,5.0,1.0,"Port Kollam, near Lady Of Purification Church, near St Thomas Shrine, Jonaka Puram, Thamarakulam, Kollam, Keralam 691006","Jonaka Puram, Thamarakulam",8.880240299999999,76.5836659,ChIJk56sL1X9BTsR0i09G4LSQko,https://www.google.com/maps/place/?q=place_id:ChIJk56sL1X9BTsR0i09G4LSQko,part_307,2026-09-20 20:17:52
UTHRADAM ICE PLANT,Ice Cream Parlour,Ice supplier,Ice supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99611 73450,N/A,5.0,4.0,"Ferry Terminal, Kuzhithura, Kulasekharapuram, Keralam 690542",690528,9.078773199999999,76.49444629999999,ChIJG0jqHQUDBjsR4NH7tQV5TWw,https://www.google.com/maps/place/?q=place_id:ChIJG0jqHQUDBjsR4NH7tQV5TWw,part_307,2026-09-20 20:17:52
