business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edakkadanztravelhub Office,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85907 73939,https://www.edakkadanztravelhub.com/,,,"Puthuppally, Kayamkulam, Keralam 690527",690527,9.153421999999999,76.4947007,ChIJk8phuP0dBjsRsm-9JwNCAlw,https://www.google.com/maps/place/?q=place_id:ChIJk8phuP0dBjsRsm-9JwNCAlw,part_307,2026-09-20 20:17:22
Ajith Travels,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 45653,N/A,4.5,13.0,"National Highway 47, Kayamkulam, Keralam 690502",690527,9.1709239,76.49798679999999,ChIJr5TYwbMdBjsRo5kF5reMKz0,https://www.google.com/maps/place/?q=place_id:ChIJr5TYwbMdBjsRo5kF5reMKz0,part_307,2026-09-20 20:17:22
Velamparampil Bismi Travels,Tour and Travel Operator,Tour operator,Tour operator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 66206,N/A,,,"Govindamuttom, Kayamkulam, Puthuppally, Keralam 690527",Govindamuttom,9.1529869,76.488118,ChIJcTeG98wdBjsR_-yu7kb7qT0,https://www.google.com/maps/place/?q=place_id:ChIJcTeG98wdBjsR_-yu7kb7qT0,part_307,2026-09-20 20:17:22
Sanchari Travels,Tour and Travel Operator,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Kayamkulam, Keralam 690502",690527,9.1725617,76.4972945,ChIJX_Gc93wdBjsR-RNNPq6V3KE,https://www.google.com/maps/place/?q=place_id:ChIJX_Gc93wdBjsR-RNNPq6V3KE,part_307,2026-09-20 20:17:22
Akbar travels kayamkulam,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 11258,N/A,4.4,16.0,"Park jn, vegitable market road, Kayamkulam, Keralam 690502",690527,9.1754722,76.50153159999999,ChIJhTaAAmQdBjsRmFE9ei41gDU,https://www.google.com/maps/place/?q=place_id:ChIJhTaAAmQdBjsRmFE9ei41gDU,part_307,2026-09-20 20:17:22
GLOBAL HOLYDAYS. Tours & Travels,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour agency, Visa Agent",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70121 46126,https://globalholydayshr.wixsite.com/globalholydayskrl,4.9,158.0,"Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.28932,76.3947989,ChIJXX2HgOefCDsRspkUDTQAoWo,https://www.google.com/maps/place/?q=place_id:ChIJXX2HgOefCDsRspkUDTQAoWo,part_307,2026-09-20 20:17:22
AL AKBAR ENTERPRISES & TRAVEL SERVICES,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99616 61619,https://alakbartravels.com/,4.8,724.0,"NAMAN COMPLEX, near KSRTC, Haripad, Keralam 690514",690527,9.2802543,76.4583596,ChIJrWpeaP4fBjsRtXsRrn3dQrI,https://www.google.com/maps/place/?q=place_id:ChIJrWpeaP4fBjsRtXsRrn3dQrI,part_307,2026-09-20 20:17:22
Mulakkal Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95444 44277,N/A,4.9,,"near District Court Way Road, Thondankulangara, Alappuzha, Keralam 688001",Thondankulangara,9.5051326,76.3401463,ChIJt-TkED2FCDsRcNhpx6aQiH4,https://www.google.com/maps/place/?q=place_id:ChIJt-TkED2FCDsRcNhpx6aQiH4,part_307,2026-09-20 20:17:23
Runway Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus ticket agency, Bus tour agency, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77367 24170,https://taxiandtravellerservicealleppey.online/,4.9,,"Sanatanapuram, po, kaithavana, Alappuzha, Keralam 688008",kaithavana,9.5133948,76.3132814,ChIJLxibSI6FCDsRtK_fUoOGnWs,https://www.google.com/maps/place/?q=place_id:ChIJLxibSI6FCDsRtK_fUoOGnWs,part_307,2026-09-20 20:17:23
FANTASTIC TRAVEL PLAN PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90619 33331,https://fantastictravelplan.com/,4.9,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494517,76.3296275,ChIJr6BxgbiFCDsRQiqc-CIbzwg,https://www.google.com/maps/place/?q=place_id:ChIJr6BxgbiFCDsRQiqc-CIbzwg,part_307,2026-09-20 20:17:23
Elysian Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80787 98142,https://elysiantours.in/,5.0,,"First Floor, Plakkudi Building, opp. Coral Heights Hotel, Ambalapuzha, Keralam 688561",690527,9.383551899999999,76.35861489999999,ChIJIdOi5A6bCDsR6d8hyOW0RWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdOi5A6bCDsR6d8hyOW0RWQ,part_307,2026-09-20 20:17:23
Jeseem Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90618 58416,N/A,5.0,,"Mullathuvallappu- Valiyachudukadu Rd, Jn, Thiruvambady, P.O, Alappuzha, Keralam 688002","Jn, Thiruvambady, P.O",9.4773148,76.3372188,ChIJ2dYnrWyFCDsRraJTSAKgOm4,https://www.google.com/maps/place/?q=place_id:ChIJ2dYnrWyFCDsRraJTSAKgOm4,part_307,2026-09-20 20:17:23
Karmmalaya Travel Planners,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97460 12675,N/A,4.9,,"KOMMADY BYEPASS, Kommady, Kodiveedu, Alappuzha, Kerala 688007","Kommady, Kodiveedu",9.4949403,76.3366897,ChIJ-S7Ja83wVGcRVusyJT9unKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S7Ja83wVGcRVusyJT9unKQ,part_307,2026-09-20 20:17:23
AmmuHolidays -The Destination Planners,Tour and Travel Operator,Tour operator,Tour operator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99478 22514,http://www.ammuholidays.com/,4.9,,"SH 12, Alappuzha, Ambalapuzha, Keralam 688561",690527,9.3830498,76.369913,ChIJrSbV-pydCDsRrSihHYPKehM,https://www.google.com/maps/place/?q=place_id:ChIJrSbV-pydCDsRrSihHYPKehM,part_307,2026-09-20 20:17:23
Bhavani Travel Hub,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75940 70408,http://www.bhavanitravelhub.com/,5.0,,"poonthoppu ward,avalookunnu, p o, Kommady, Aikyabharatham, Alappuzha, Keralam 688006","Kommady, Aikyabharatham",9.5184705,76.3334184,ChIJyVNKV0iFCDsRxkHvoS7Xepk,https://www.google.com/maps/place/?q=place_id:ChIJyVNKV0iFCDsRxkHvoS7Xepk,part_307,2026-09-20 20:17:23
Sini holidays,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator, Transportation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90618 00916,https://siniholidays.com/,4.9,,"IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4508763,76.33654299999999,ChIJa05jAgCbCDsRYc5L0llm0Kc,https://www.google.com/maps/place/?q=place_id:ChIJa05jAgCbCDsRYc5L0llm0Kc,part_307,2026-09-20 20:17:23
GADDIS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79949 15646,N/A,5.0,,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4647318,76.3310539,ChIJj1B0zmuFCDsR5Em3niDhD6U,https://www.google.com/maps/place/?q=place_id:ChIJj1B0zmuFCDsR5Em3niDhD6U,part_307,2026-09-20 20:17:23
Gourikrishna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 88438,N/A,4.0,,"G82X+7MH Rajiv jetty, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500696399999999,76.349228,ChIJkxggu2iECDsRdYzJBdFbrjs,https://www.google.com/maps/place/?q=place_id:ChIJkxggu2iECDsRdYzJBdFbrjs,part_307,2026-09-20 20:17:23
Memorable Voyages,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Houseboat rental service, Taxi service, Tour operator, Transportation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 11741,https://memorablevoyages.in/,5.0,,"PUTHENPURACKAL, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.507239799999999,76.3487047,ChIJd2j88OSFCDsRMhOwXuwK-34,https://www.google.com/maps/place/?q=place_id:ChIJd2j88OSFCDsRMhOwXuwK-34,part_307,2026-09-20 20:17:23
Jai Maruti Holidays,Tour and Travel Operator,Tour operator,Tour operator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 58730,N/A,4.8,,"Kottanadu, Valiamatom, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Valiamatom, Old Mavelikkara",9.2459375,76.5344375,ChIJZR2GpycfBjsRemroIMTiEJQ,https://www.google.com/maps/place/?q=place_id:ChIJZR2GpycfBjsRemroIMTiEJQ,part_307,2026-09-20 20:17:24
Pick My Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Canoe & kayak rental service, Houseboat rental service, Taxi service, Tour operator",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80866 66799,N/A,4.9,,"Moopans Building PH Ward, opp. Vaidyudhi Bhavan, Alappuzha, Keralam 688007",Kanjiramchira,9.5009277,76.3285097,ChIJa3BCWleECDsR2gGq6TB5OD4,https://www.google.com/maps/place/?q=place_id:ChIJa3BCWleECDsR2gGq6TB5OD4,part_307,2026-09-20 20:17:24
Alhind Tours & Travels Pvt. Ltd. Alappuzha,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94960 00723,http://www.alhind.com/,4.4,,"P. A, Harriz Arcade, east of LIC Br.1, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491722099999999,76.3349217,ChIJX9ofBfSECDsRgXiyWHG-Hjw,https://www.google.com/maps/place/?q=place_id:ChIJX9ofBfSECDsRgXiyWHG-Hjw,part_307,2026-09-20 20:17:24
LIVA Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96055 20310,http://www.livatoursandtravels.com/,4.8,,"TK Rd, Thiruvalla, Kumbanad, Pathanamthitta, Keralam 689547",Thiruvalla,9.3688405,76.6570943,ChIJ77OqWG09BjsR_Zgz_zZ3hHE,https://www.google.com/maps/place/?q=place_id:ChIJ77OqWG09BjsR_Zgz_zZ3hHE,part_307,2026-09-20 20:17:24
TRIPTGO,Tour and Travel Operator,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91036 14770,https://www.triptgo.com/,4.8,,"Krishnalayam, Nedumudy AC Road, Bridge, near Ponga, Alappuzha, Keralam 688503","Pallathuruthy, Ponga",9.454921599999999,76.38411289999999,ChIJ85kZ0oSdCDsRluFqRJJUg2g,https://www.google.com/maps/place/?q=place_id:ChIJ85kZ0oSdCDsRluFqRJJUg2g,part_307,2026-09-20 20:17:24
Rehana Travels marari,Tour and Travel Operator,Tour agency,Tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"8C9F+QWJ, Vazhiyampalam Junction Bus Stop, NH66, Karuvatta, Haripad, Keralam 690517",690527,9.3189161,76.42405269999999,ChIJQ2R0jqSfCDsRqPHHMYIHGeg,https://www.google.com/maps/place/?q=place_id:ChIJQ2R0jqSfCDsRqPHHMYIHGeg,part_307,2026-09-20 20:17:24
TRAVEL MATE TOURS AND SERVICES,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 70413,N/A,4.7,,"near Fire station Kayamkulam, Kayamkulam, Keralam 690502",690527,9.1797449,76.4968682,ChIJmeaxS7kdBjsRfSRq8f4qYKI,https://www.google.com/maps/place/?q=place_id:ChIJmeaxS7kdBjsRfSRq8f4qYKI,part_307,2026-09-20 20:17:24
