business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripa Stitching Centre & Fashion Boutique,Boutiques,Tailor,Tailor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80863 56053,N/A,5.0,,"Panchara jn, Vadakke Anjilimoodu Rd, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1536657,76.4877786,ChIJMT0DOBMdBjsRLm6XfZhjwFE,https://www.google.com/maps/place/?q=place_id:ChIJMT0DOBMdBjsRLm6XfZhjwFE,part_307,2026-09-20 20:17:17
Samhita Designer Boutique & Stitching Hub Haripad,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98953 04665,http://samhitadesignerboutique.co.in/,4.8,,"Kumbalath complex, Haripad, Keralam 690514",690527,9.278835899999999,76.4594924,ChIJX2rmPtIfBjsRw7Xuojs6sJ4,https://www.google.com/maps/place/?q=place_id:ChIJX2rmPtIfBjsRw7Xuojs6sJ4,part_307,2026-09-20 20:17:17
G3 collection,Boutiques,Clothing store,"Clothing store, Boutique",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81579 03397,N/A,4.9,,"chakkilikkadvu, Keralam 690506",chakkilikkadvu,9.2214568,76.4430963,ChIJJ0-HPo-hCDsRxVwfnvlGtNY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-HPo-hCDsRxVwfnvlGtNY,part_307,2026-09-20 20:17:17
Ninans Dress World,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 80778,N/A,4.5,,"Nians Dress World, Pallickal P O, Kattanam, Keralam 690503",690527,9.1643361,76.5533162,ChIJcTesso8bBjsR8orLqgrxocw,https://www.google.com/maps/place/?q=place_id:ChIJcTesso8bBjsR8orLqgrxocw,part_307,2026-09-20 20:17:17
Laksh Designer Boutique,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://instagram.com/lakshboutique2022?igshid=YmMyMTA2M2Y=,4.9,,"EPM Complex, Kandiyoor thekkenada, Mavelikara, Kerala 690103",690527,9.250765099999999,76.5293628,ChIJVRaD30kfBjsRh7kpIjnaz3o,https://www.google.com/maps/place/?q=place_id:ChIJVRaD30kfBjsRh7kpIjnaz3o,part_307,2026-09-20 20:17:17
Mizhi Designer Boutique,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94971 89823,N/A,4.5,,"Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Mahadevikadu, Keralam 690516",690527,9.259876199999999,76.4440927,ChIJW6cGlHOhCDsRp8fkkR1txWA,https://www.google.com/maps/place/?q=place_id:ChIJW6cGlHOhCDsRp8fkkR1txWA,part_307,2026-09-20 20:17:17
D Square Boutique,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80899 18471,N/A,5.0,,"Chandanakkavu Rd, Anantha, Anantha Narayanapuram, Alappuzha, Keralam 688011","Anantha, Anantha Narayanapuram",9.4884451,76.3423682,ChIJlYJlG_aFCDsRRYIEYZrY4qM,https://www.google.com/maps/place/?q=place_id:ChIJlYJlG_aFCDsRRYIEYZrY4qM,part_307,2026-09-20 20:17:17
Kavitha Designs,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"paravur junction, Kayamkulam, Kandalloor, Keralam 690531",690527,9.1847228,76.4710894,ChIJX5tMsWcdBjsRglO7xF5tvSw,https://www.google.com/maps/place/?q=place_id:ChIJX5tMsWcdBjsRglO7xF5tvSw,part_307,2026-09-20 20:17:17
Shape - Ladies Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81295 06157,N/A,4.5,,"Near SBI ATM, Narakathra Jn., N.H Road, Kumarapuram, Haripad, Keralam 690548",690527,9.2839963,76.4404176,ChIJiQk6GfafCDsRxGAA_GG3xUE,https://www.google.com/maps/place/?q=place_id:ChIJiQk6GfafCDsRxGAA_GG3xUE,part_307,2026-09-20 20:17:17
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_307,2026-09-20 20:17:17
JYOTHI'S BOUTIQUE - designing/stitching,Boutiques,Boutique,"Boutique, Clothing store, Embroidery service, Embroidery shop, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81570 82111,N/A,4.6,,"SH 6, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508467,76.5212093,ChIJf6nJFDUfBjsRu5Gljovnvew,https://www.google.com/maps/place/?q=place_id:ChIJf6nJFDUfBjsRu5Gljovnvew,part_307,2026-09-20 20:17:17
Milana Wear the Best,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62828 65343,N/A,5.0,,"near Fire Station, Kayamkulam, Keralam 690502",690527,9.1808424,76.4970325,ChIJP8O2DpIdBjsRqc0vBwoylfE,https://www.google.com/maps/place/?q=place_id:ChIJP8O2DpIdBjsRqc0vBwoylfE,part_307,2026-09-20 20:17:17
Gardens Designer Boutique,Boutiques,Boutique,Boutique,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,39.0,"1st Floor, Sreerag Complex, Chunkasseril Rd, Pulliman Jn, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0659384,76.53428939999999,ChIJi5hd2EsDBjsRPQb16x0M1eE,https://www.google.com/maps/place/?q=place_id:ChIJi5hd2EsDBjsRPQb16x0M1eE,part_307,2026-09-20 20:17:18
