business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Benyam Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm household tour",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,35.0,"Roju Cottage, Earam South, Karamcode P.O, Chathannoor, Kerala 691579",690528,8.837404,76.7324799,ChIJ59yOjSDkBTsRhNjiDR9-BbE,https://www.google.com/maps/place/?q=place_id:ChIJ59yOjSDkBTsRhNjiDR9-BbE,part_307,2026-09-20 20:17:48
Velunthara Hatcheries,Meat and Poultry Shop,Poultry farm,Poultry farm,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94004 31187,http://velluntharahatcheries.blogspot.com/,4.0,61.0,"Ayathil, Kallumthazhum, Kollam, Keralam 691004",Ayathil,8.892887199999999,76.62787469999999,ChIJQZg57dr8BTsRku6I9UbZ_AM,https://www.google.com/maps/place/?q=place_id:ChIJQZg57dr8BTsRku6I9UbZ_AM,part_307,2026-09-20 20:17:48
Abbas Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98478 28824,N/A,5.0,4.0,"VM7C+R2V, Kottiyam, Kerala 691571",690528,8.8646178,76.6700556,ChIJWTXbzu3jBTsRSrkFtAEJUu4,https://www.google.com/maps/place/?q=place_id:ChIJWTXbzu3jBTsRSrkFtAEJUu4,part_307,2026-09-20 20:17:48
Nj Meat Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81295 96494,N/A,4.2,5.0,"Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.8628023,76.66951089999999,ChIJo4y7up_jBTsRsSqsp2NM9Io,https://www.google.com/maps/place/?q=place_id:ChIJo4y7up_jBTsRsSqsp2NM9Io,part_307,2026-09-20 20:17:48
Kokkarako Chicken Center,Meat and Poultry Shop,Poultry store,Poultry store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.6,26.0,"Cherupushpam Building, Pallimukku, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531","Pallimukku, Kizhakketheruvu",9.009226,76.8101228,ChIJa8irO9YLBjsR7IUnNA0rlVE,https://www.google.com/maps/place/?q=place_id:ChIJa8irO9YLBjsR7IUnNA0rlVE,part_307,2026-09-20 20:17:48
Mariyan Pork Shop,Meat and Poultry Shop,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94968 52509,N/A,4.1,15.0,"Tholicodu, Keralam 691333",Panamkuttymala,9.000124999999999,76.9271335,ChIJrwYHodt3BjsR_646Fmt-iW4,https://www.google.com/maps/place/?q=place_id:ChIJrwYHodt3BjsR_646Fmt-iW4,part_307,2026-09-20 20:17:49
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48.0,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_307,2026-09-20 20:17:49
Plappallil Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88487 40602,N/A,3.8,20.0,"Bhavana nagar, 28, Kadapakkada, Keralam 691008",Kadapakkada,8.8911216,76.60959729999999,ChIJw4_yLfL9BTsRnbJ7NldNuQY,https://www.google.com/maps/place/?q=place_id:ChIJw4_yLfL9BTsRnbJ7NldNuQY,part_307,2026-09-20 20:17:49
MSM Homemade Pickles,Meat and Poultry Shop,Food manufacturer,"Food manufacturer, Dried seafood store, Food producer, Food Processing Company, Food products supplier, Wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98477 10707,N/A,4.9,,"kattuvila puthuval, Sakthikulangara, Kollam, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.924856799999999,76.5438483,ChIJ1-TibkX_BTsRLBioda0jKbE,https://www.google.com/maps/place/?q=place_id:ChIJ1-TibkX_BTsRLBioda0jKbE,part_307,2026-09-20 20:17:49
Almas Halal Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95267 58669,N/A,3.1,,"kolam, Kottiyam, Kerala 691571",kolam,8.864991999999999,76.6714959,ChIJAQAAAGTjBTsRIzDuu5k2fZU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRIzDuu5k2fZU,part_307,2026-09-20 20:17:49
