business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's Diagnostics center,Diagnostic Center,Laboratory,Laboratory,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.7,3.0,"Paravur, Keralam 691301",691301,8.8106469,76.67004589999999,ChIJ_8J8QQDlBTsRQxYnPVoWhb0,https://www.google.com/maps/place/?q=place_id:ChIJ_8J8QQDlBTsRQxYnPVoWhb0,part_307,2026-09-20 20:43:50
Anjali diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95443 76773,N/A,5.0,1.0,"RMMJ+7H4, Bus Stop Hospital Junction, Paravur - Chathannoor Rd, Nedungolam, Keralam 691334",691301,8.8331272,76.6814516,ChIJs7ElTwflBTsR_5j8gpY__4A,https://www.google.com/maps/place/?q=place_id:ChIJs7ElTwflBTsR_5j8gpY__4A,part_307,2026-09-20 20:43:50
Aster Labs - Paravur,Diagnostic Center,Medical laboratory,Medical laboratory,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 77368 18814,https://www.asterlabs.in/,5.0,65.0,"27/109/A, Police Station Road, near Paravur Post office, Paravur, Keralam 691301",691301,8.8125122,76.6698612,ChIJP5ux06zlBTsRGuQPae7M_II,https://www.google.com/maps/place/?q=place_id:ChIJP5ux06zlBTsRGuQPae7M_II,part_307,2026-09-20 20:43:50
"DDRC Agilus Diagnostics, Paravur",Diagnostic Center,Laboratory,Laboratory,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 93334 93334,https://ddrcagilus.com/,4.3,38.0,"Araninnavila Building, opp. IDBI Bank, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8081136,76.6700056,ChIJm0Xd-BvlBTsRlXnmy6fxpSA,https://www.google.com/maps/place/?q=place_id:ChIJm0Xd-BvlBTsRlXnmy6fxpSA,part_307,2026-09-20 20:43:50
HealthAssure - BR Hospital And Research Centre | Imaging And Diagnostics | Ultrasound in Nadungolam,Diagnostic Center,Diagnostic center,Diagnostic center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94005 18926,https://www.healthassure.in/,,,"near KOTTEKUNNU TEMPLE, Nedungolam, Po Kollam, Keralam 691334",691301,8.8425695,76.6914063,ChIJ6xDt_g3lBTsRYgR7_tL04ok,https://www.google.com/maps/place/?q=place_id:ChIJ6xDt_g3lBTsRYgR7_tL04ok,part_307,2026-09-20 20:43:50
DDIC Scan & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95673 74737,N/A,2.1,38.0,"Chendamangalam, North Paravur, Keralam 683513",Vedimara,10.149323299999999,76.2353315,ChIJFQZT-wEbCDsR22jF4goT_Ac,https://www.google.com/maps/place/?q=place_id:ChIJFQZT-wEbCDsR22jF4goT_Ac,part_307,2026-09-20 20:43:50
AMMA Scans,Diagnostic Center,Radiologist,"Radiologist, Medical diagnostic imaging center",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 484 225 3030,http://ammascan.com/,,,"RM47+JX9, Devadas Arcade, Near Kamala Bakery, Main Road, North Paravur, Keralam 691301",691301,8.806536999999999,76.66499999999999,ChIJKekfBRjlBTsRLWZWFWRp6Sg,https://www.google.com/maps/place/?q=place_id:ChIJKekfBRjlBTsRLWZWFWRp6Sg,part_307,2026-09-20 20:43:50
"Doctors Scans & Speciality Clinic, Parippally",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99952 36524,https://www.doctorsscans.com/,4.8,,"Ground Floor, SRS Shriya Enclave, near Govt Medical College Kollam, Parippally, Keralam 691574",691301,8.8130141,76.7487617,ChIJl8A5tP_nBTsR5I3dV0UtMZo,https://www.google.com/maps/place/?q=place_id:ChIJl8A5tP_nBTsR5I3dV0UtMZo,part_307,2026-09-20 20:43:51
BR One Health Medical Centre,Diagnostic Center,Hospital,Hospital,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"RJVW+XQX, Thoppilmukku, Mayyanad, Keralam 691303","Thoppilmukku, Mayyanad",8.8450273,76.64695549999999,ChIJsfs0JQDlBTsRBL_2SwmjuEk,https://www.google.com/maps/place/?q=place_id:ChIJsfs0JQDlBTsRBL_2SwmjuEk,part_307,2026-09-20 20:43:51
Mothers International Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99473 20443,https://sites.google.com/view/mothers-ultrasound-scans/,4.6,,"Main Road, Pallamthuruth, Road, near Milma Booth, North Paravur, Keralam 683513",North Paravoor,10.1498607,76.2296204,ChIJraIfqlIbCDsR9pejhWVAFN0,https://www.google.com/maps/place/?q=place_id:ChIJraIfqlIbCDsR9pejhWVAFN0,part_307,2026-09-20 20:43:51
