business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Computer Academy (ICA),Computer Training Institute,Coaching Center,Coaching Center,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,http://www.icanets.in/,4.1,15.0,"NH47, Kollam, Thazhuthala, Keralam 691571",691007,8.8661139,76.6711029,ChIJIZBPDmTjBTsRJUKnkP3QPC8,https://www.google.com/maps/place/?q=place_id:ChIJIZBPDmTjBTsRJUKnkP3QPC8,part_307,2026-09-20 20:36:40
Softech Computer Education Center,Computer Training Institute,Training center,Training center,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_307,2026-09-20 20:36:41
SKYTECH COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94008 88335,http://www.skytech.edug.in/,5.0,29.0,"NEW BUS STAND, Koyilandy, Keralam 673305",691007,11.4406539,75.6962315,ChIJkzCKRVaLpjsRZTSrXuTawEQ,https://www.google.com/maps/place/?q=place_id:ChIJkzCKRVaLpjsRZTSrXuTawEQ,part_307,2026-09-20 20:36:41
Aadya Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96202 22392,https://aadyainstitution.com/?utm_content=Aadya+Institute+-+Bengaluru&utm_campaign=Google+My+Business&utm_medium=organic&utm_source=google&utm_term=plcid_12467600343798711125,4.7,706.0,"183, 2nd Floor, 1st Main Road, Opp, Old Police Station,Next to Uttam Sagar Hotel, Above Nilgiris, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Ramamurthy Nagar",13.0116217,77.6679999,ChIJ-Y049SYRrjsRWXuz-r7ZM74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y049SYRrjsRWXuz-r7ZM74,part_307,2026-09-20 20:36:41
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95355 47788,N/A,4.9,260.0,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_307,2026-09-20 20:36:41
Bits & Bytes Technical Academy,Computer Training Institute,Educational institution,Educational institution,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94006 08411,http://www.bitsandbyteskerala.com/,4.1,134.0,"2nd Floor, Shine Star arcade, Private stand, &, near Aluva Metro Road, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107836899999999,76.351272,ChIJn4390SgPCDsRiHglFjkUjy8,https://www.google.com/maps/place/?q=place_id:ChIJn4390SgPCDsRiHglFjkUjy8,part_307,2026-09-20 20:36:41
SoftFlix,Computer Training Institute,Software Training Institute,Software Training Institute,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95353 98080,http://www.softflix.co.in/,4.8,477.0,"Maruthi Temple Rd, Kuvempunagara North, Saraswathipuram, Mysuru, Karnataka 570009","Kuvempunagara North, Saraswathipuram",12.301599,76.6215218,ChIJ31vX0bl6rzsRehL5C1cdjIE,https://www.google.com/maps/place/?q=place_id:ChIJ31vX0bl6rzsRehL5C1cdjIE,part_307,2026-09-20 20:36:41
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,130.0,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_307,2026-09-20 20:36:41
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80 4128 4598,http://www.cmscomputer.in/,4.5,461.0,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_307,2026-09-20 20:36:41
G-TEC Computer Education- Palarivattom,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94003 83944,https://gtecpalarivattom.in/,4.8,421.0,"2nd Floor, Kalyani Complex, MKK Nair Rd, opp. Axis Bank, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0022063,76.30482429999999,ChIJ4WSssBANCDsRGzljG5ud8fE,https://www.google.com/maps/place/?q=place_id:ChIJ4WSssBANCDsRGzljG5ud8fE,part_307,2026-09-20 20:36:41
iTech Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Training center",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91593 33359,http://www.itechacademy.in/,4.6,,"28, 2nd Floor, Niza Complex, Tiruchendur Road, Opp City Union Bank, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265046,77.7323183,ChIJyQcoCfcRBDsRj9EpRm8E2BA,https://www.google.com/maps/place/?q=place_id:ChIJyQcoCfcRBDsRj9EpRm8E2BA,part_307,2026-09-20 20:36:42
