business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Family Dhaba & Lodge,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Lodge, Restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 79972 50051,https://instagram.com/tajfamilydhaba?utm_medium=copy_link,3.9,7408.0,"Budhera 'X' Road, NH65 Main Road, Bhudhera, Budhera, Telangana 502345",691009,17.6411113,77.8533218,ChIJv-vIsplUyTsRCbadPLHf5qI,https://www.google.com/maps/place/?q=place_id:ChIJv-vIsplUyTsRCbadPLHf5qI,part_307,2026-09-20 20:37:28
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98402 99977,N/A,3.9,56.0,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_307,2026-09-20 20:37:28
Chacha Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99482 05151,N/A,3.8,5233.0,"Vijayawada, to, National Highway, near hp petro bunk, Tupranpet, Telangana 508252",691009,17.2942216,78.74663439999999,ChIJV1VVpgYLyzsRnf4MqeR_AtE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVpgYLyzsRnf4MqeR_AtE,part_307,2026-09-20 20:37:28
Highway City Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,3.7,1363.0,"4V8V+QFM, NH37, Patarkuchi, Tepesia, Assam 782402",Patarkuchi,26.116950199999998,91.8936828,ChIJPwuzOxn0WjcRBhD6siNADO0,https://www.google.com/maps/place/?q=place_id:ChIJPwuzOxn0WjcRBhD6siNADO0,part_307,2026-09-20 20:37:28
Rajadhani Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Non Vegetarian Restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,4.2,4437.0,"Bridge, Near Aparna Palm Meadows, Gundlapochampally Rd, beside Kompally, Secunderabad, Telangana 500014","Laxmi Nagar Colony, Kompally",17.5545349,78.4930531,ChIJCS3GxW2FyzsRgRtd5LuYrNw,https://www.google.com/maps/place/?q=place_id:ChIJCS3GxW2FyzsRgRtd5LuYrNw,part_307,2026-09-20 20:37:28
MYTHRI FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99631 92530,N/A,4.1,266.0,"Main Rd, Chevella, Telangana 501503",691009,17.3062756,78.14529089999999,ChIJ1cjhXzbDyzsRZY344PjYsGk,https://www.google.com/maps/place/?q=place_id:ChIJ1cjhXzbDyzsRZY344PjYsGk,part_307,2026-09-20 20:37:28
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,3.2,190.0,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",691009,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_307,2026-09-20 20:37:28
Amrik Sukhdev,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,http://www.amriksukhdev.com/,4.2,182662.0,"No.52, 250KM Stone, Grand Trunk Rd, Murthal, Haryana 131039",691009,29.058715,77.0633685,ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,https://www.google.com/maps/place/?q=place_id:ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,part_307,2026-09-20 20:37:28
Bhajan Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80 4803 3781,https://www.bhajansinghdadhabapune.in/,3.7,7151.0,"Toll Plaza, Old Mumbai - Pune Hwy, near Somatane Phata, Varsoli, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Varsoli,18.700518499999998,73.6933449,ChIJt_c3yKyxwjsRIK3kdLIuju4,https://www.google.com/maps/place/?q=place_id:ChIJt_c3yKyxwjsRIK3kdLIuju4,part_307,2026-09-20 20:37:29
New Sher-E-Punjab Family Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 70224 19368,N/A,4.0,318.0,"Punjab Family Dhaba, New Shere, Atturu, Nidagatta, Karnataka 562114",New Shere,13.1000114,77.86234569999999,ChIJIwqnw_0HrjsR7Il619Bq5TA,https://www.google.com/maps/place/?q=place_id:ChIJIwqnw_0HrjsR7Il619Bq5TA,part_307,2026-09-20 20:37:29
TAJ Chicken Corner,Dhaba and Highway Restaurant,Restaurant,Restaurant,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,3.6,,"VJFH+M94, Panvel - Kochi - Kanyakumari Hwy, Zamzam Nagar, Vadakkevila, Kollam, Keralam 691010","Zamzam Nagar, Vadakkevila",8.8741267,76.62844489999999,ChIJ2YsyGLr8BTsRwvFQVuhikDk,https://www.google.com/maps/place/?q=place_id:ChIJ2YsyGLr8BTsRwvFQVuhikDk,part_307,2026-09-20 20:37:29
