business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saukhyam Reusable Pads,Offices,Non-profit organization,Non-profit organization,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 81130 76400,https://www.saukhyampads.org/,4.8,,"Saukhyam House Mata Amritanandamayi Math Amritapuri P O, Keralam 690547",Srayikkadu,9.0902766,76.48621659999999,ChIJAccrhHQDBjsRV9VnDmceFzA,https://www.google.com/maps/place/?q=place_id:ChIJAccrhHQDBjsRV9VnDmceFzA,part_307,2026-09-20 20:27:33
CISAI - Centre for Internet Studies and Artificial Intelligence,Offices,Research and product development,Research and product development,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://amrita.edu/center/cisai/,4.9,,"Amrita Vishwa Vidyapeetham, Amritapuri Campus, Amritapuri, P.O, Clappana, Vallikavu, Keralam 690525","Amritapuri, P.O",9.0925064,76.4902063,ChIJgQpHip0DBjsRlwLw7HeeJdw,https://www.google.com/maps/place/?q=place_id:ChIJgQpHip0DBjsRlwLw7HeeJdw,part_307,2026-09-20 20:27:33
Sakha Jenasevanakendram,Offices,Digital printing service,Digital printing service,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"3FQP+8HV, Alappadu Road, Amritapuri, Parayakadavu, Alappad, Keralam 690546",Amritapuri,9.0883571,76.4864357,ChIJKZcLsnQDBjsRQ65gX39_LaQ,https://www.google.com/maps/place/?q=place_id:ChIJKZcLsnQDBjsRQ65gX39_LaQ,part_307,2026-09-20 20:27:33
"Kailash 37, Kailash Bhavan",Offices,Corporate office,Corporate office,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"3FQQ+48W, Amritapuri, Vallikavu, Keralam 690546",Amritapuri,9.0878706,76.48832399999999,ChIJR6YXez8DBjsRr1Kydjgdg1A,https://www.google.com/maps/place/?q=place_id:ChIJR6YXez8DBjsRr1Kydjgdg1A,part_307,2026-09-20 20:27:33
Dotspace,Offices,Coworking space,Coworking space,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94473 25886,http://dotspace.work/,4.8,,"Ushasandya Building, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193947,76.9600097,ChIJidrl6tO7BTsRuHn2JjbOOr0,https://www.google.com/maps/place/?q=place_id:ChIJidrl6tO7BTsRuHn2JjbOOr0,part_307,2026-09-20 20:27:34
Matruvani Office,Offices,Publisher,Publisher,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,,"3FQQ+F2G, Amritapuri, Vallikavu, Kerala 690546",Amritapuri,9.0886999,76.4875893,ChIJKQJXrukCBjsRoQYxpMxoBSQ,https://www.google.com/maps/place/?q=place_id:ChIJKQJXrukCBjsRoQYxpMxoBSQ,part_307,2026-09-20 20:27:34
SPARE WORLD power tools,Offices,Tool store,Tool store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79078 58953,N/A,4.8,39.0,"Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.882003599999999,76.5920271,ChIJlUJJ2qX9BTsRDmpnUgaXq3Y,https://www.google.com/maps/place/?q=place_id:ChIJlUJJ2qX9BTsRDmpnUgaXq3Y,part_307,2026-09-20 20:27:34
National Tool Palace,Offices,Tool store,"Tool store, Tool repair shop, Tools Wholesaler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98460 30419,N/A,4.5,11.0,"VHMR+8GH, Beach Rd, Karbala, Kollam, Keralam 691001",Karbala,8.8832415,76.591436,ChIJ0dp9JQD9BTsRTBFZxKnmwlo,https://www.google.com/maps/place/?q=place_id:ChIJ0dp9JQD9BTsRTBFZxKnmwlo,part_307,2026-09-20 20:27:34
Polson Furniture,Offices,Home goods store,Home goods store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 475 222 5695,N/A,4.5,23.0,"2W99+CR5, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018518,76.91960689999999,ChIJw4Ufxp92BjsRUhgSQfKMOfU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ufxp92BjsRUhgSQfKMOfU,part_307,2026-09-20 20:27:34
SREEKRISHNA AGENCIES,Offices,Hardware store,Hardware store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.1,21.0,"Arattukadavu, Chadayamangalam, Keralam 691534",690546,8.880277099999999,76.8673404,ChIJJ14rYXPfBTsR9zghB7qclgE,https://www.google.com/maps/place/?q=place_id:ChIJJ14rYXPfBTsR9zghB7qclgE,part_307,2026-09-20 20:27:34
Tool City,Offices,Tool store,Tool store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98953 65097,N/A,4.0,4.0,"Varkala - Madathara Rd, Parippally, Keralam 691574",690546,8.8121495,76.7615002,ChIJt6vylVbnBTsRR-2ftFY504A,https://www.google.com/maps/place/?q=place_id:ChIJt6vylVbnBTsRR-2ftFY504A,part_307,2026-09-20 20:27:34
