business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover by keerthanakithu | Best bridal Makeup Artist In Alappey,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Facial spa, Nail salon, Skin care clinic, Hairdresser, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90745 54155,http://makeoverbykeerthanakithu.in/,4.9,176.0,"Kalavoor, Kattadi, West ksdp, Alappuzha, Keralam 688522",West ksdp,9.5557094,76.3223557,ChIJeeXRONWHCDsRIeKpSUSqNBw,https://www.google.com/maps/place/?q=place_id:ChIJeeXRONWHCDsRIeKpSUSqNBw,part_307,2026-09-20 20:17:27
Haya Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Full dress rental service, Jewelry store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 82491,N/A,5.0,143.0,"Poonthopp ward, South of Kommadi Bridge Avalookkunnu P.O, Casa Bella, Alappuzha, Keralam 688006",Kommady,9.5158008,76.3306795,ChIJoagJ1z6FCDsRotZLvUjoCmY,https://www.google.com/maps/place/?q=place_id:ChIJoagJ1z6FCDsRotZLvUjoCmY,part_307,2026-09-20 20:17:27
lakshya makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73566 15223,http://www.lakshyamakeovers.com/,5.0,96.0,"Haripad, Keralam 690514",690527,9.2835516,76.4529435,ChIJgTJoCfOhCDsROud101HSpNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTJoCfOhCDsROud101HSpNQ,part_307,2026-09-20 20:17:27
Swapna's Beauty Care and Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85901 52296,https://blackkingdom.in/business/index.php?id=880,4.9,448.0,"South Of KSRTC, bus stand, 2nd floor, S.J Tower, Railway station road, Haripad, Keralam 690514",690527,9.2770368,76.46008379999999,ChIJHYEgloAfBjsRhyz3E4KNgsQ,https://www.google.com/maps/place/?q=place_id:ChIJHYEgloAfBjsRhyz3E4KNgsQ,part_307,2026-09-20 20:17:27
MEHNDI BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90741 03342,N/A,4.8,587.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_307,2026-09-20 20:17:27
Makeoverz Family Salon & Beauty Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99614 47555,https://infoclub.co/listing/makeoverz-family-salon-beauty-spa/,4.3,7.0,"ONK Junction, Karthikappally Road, Kayamkulam, Keralam 690502",690527,9.176103399999999,76.49471659999999,ChIJ8SvVRAAdBjsRCsEAEda3_0s,https://www.google.com/maps/place/?q=place_id:ChIJ8SvVRAAdBjsRCsEAEda3_0s,part_307,2026-09-20 20:17:27
Cuts & Glow,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92079 30201,N/A,4.9,33.0,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_307,2026-09-20 20:17:27
Karthika Beauty World,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,5.0,"5GF2+R92, Kayamkulam, Kerala 690502",690527,9.174512199999999,76.5008975,ChIJITt5flwdBjsReGCl9g-hjBw,https://www.google.com/maps/place/?q=place_id:ChIJITt5flwdBjsReGCl9g-hjBw,part_307,2026-09-20 20:17:27
MIRACLE FAMILY MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94956 88232,https://miraclemakeover.co.in/,4.9,,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8121972,76.6771504,ChIJw-AIagPlBTsRjVqVvBvcfAE,https://www.google.com/maps/place/?q=place_id:ChIJw-AIagPlBTsRjVqVvBvcfAE,part_307,2026-09-20 20:17:28
MakeupbyAkhila_Akhil,Bridal Makeup Artist,Make-up artist,Make-up artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://instagram.com/makeupby_akhilaakhil?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Krishnapuram - Mavelikkara Rd, Kayamkulam, Keralam 690533",690527,9.150596,76.5043551,ChIJaSOWAfsdBjsRjwTGYo_Z0RI,https://www.google.com/maps/place/?q=place_id:ChIJaSOWAfsdBjsRjwTGYo_Z0RI,part_307,2026-09-20 20:17:29
