business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Yatra,Taxi Service and Car Rental,Taxi service,"Taxi service, Adventure Sports Center, Bungee Jumping Center, Children's camp, Car rental agency, Minibus taxi service, Rafting, Sports club, Taxi stand, Travel agency",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94120 58170,https://linko.page/caryatra,4.5,257,"Haridwar Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.105362,78.297696,ChIJfWISQQMWCTkRAV-qK0eLS90,https://www.google.com/maps/place/?q=place_id:ChIJfWISQQMWCTkRAV-qK0eLS90,part_307,2026-09-20 20:36:30
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 63751 52047,http://www.maharanacab.com/,4.7,1764,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_307,2026-09-20 20:36:30
FASTWAY TAXI,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Taxi stand, Tour agency, Tour operator",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90374 44007,http://www.fastwaytravels.com/,4.7,228,"1st Floor, Thaz Building, East Kottaparamba Road, Ram Mohan Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2532882,75.78822799999999,ChIJEYr9yUBZpjsRBgxwgm44wLM,https://www.google.com/maps/place/?q=place_id:ChIJEYr9yUBZpjsRBgxwgm44wLM,part_307,2026-09-20 20:36:30
Guruji Travels Pvt.Ltd.,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97162 21106,https://gurujitravel.com/,4.7,2841,"Kh.No.691/1, 1st Floor Main, Road, Burari, Delhi, 110084","Conductor Colony, Burari",28.7529167,77.19914349999999,ChIJOzR_W4YBDTkRVDWDni9Dwt8,https://www.google.com/maps/place/?q=place_id:ChIJOzR_W4YBDTkRVDWDni9Dwt8,part_307,2026-09-20 20:36:31
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98814 66828,http://www.madhutravels.in/,4.9,306,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_307,2026-09-20 20:36:31
Haridwar Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Corporate office, Travel agency",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98371 76077,http://www.haridwarcarrental.com/,4.8,248,"18 A, Daksh Rd, Hanumant Puram, Kankhal, Haridwar, Uttarakhand 249408","Hanumant Puram, Kankhal",29.926284,78.146467,ChIJA6yBv1xGCTkRl8YSeNegBZQ,https://www.google.com/maps/place/?q=place_id:ChIJA6yBv1xGCTkRl8YSeNegBZQ,part_307,2026-09-20 20:36:31
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94148 16181,http://rajasthantaxirental.com/,4.9,239,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_307,2026-09-20 20:36:31
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,355,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_307,2026-09-20 20:36:31
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_307,2026-09-20 20:36:31
cab services,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82189 50655,https://cab-services.grexa.site/,4.6,65,"282, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.324977999999998,78.026674,ChIJI9c8tJUpCTkRgY3Vbde1KPc,https://www.google.com/maps/place/?q=place_id:ChIJI9c8tJUpCTkRgY3Vbde1KPc,part_307,2026-09-20 20:36:31
Himachal Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98827 03286,https://www.himachalcabservices.com/,4.9,444,"Garg Niwas, New Kather Rd, Chambaghat, P/O, Solan, Himachal Pradesh 173213","Chambaghat, P/O",30.920807399999998,77.0933052,ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,https://www.google.com/maps/place/?q=place_id:ChIJ4_3-eCaHDzkRTSjyn9X-Tvg,part_307,2026-09-20 20:36:31
Bansal Travels | Taxi Service In Dehradun,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70175 12224,http://www.bansaltravells.com/,5.0,233,"Shimla Bypass Rd, near baarat ghar, telpur chowk, Harbhaj Wala, Dehradun, Uttarakhand 248018",telpur chowk,30.2981683,77.9668044,ChIJiSDe2iQrCTkRlbnDvzNkyQ4,https://www.google.com/maps/place/?q=place_id:ChIJiSDe2iQrCTkRlbnDvzNkyQ4,part_307,2026-09-20 20:36:31
Arora Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 72482 86322,https://arorataxiservice.com/,4.9,45,"Shivpuri Rd, Line No.5, Banjarawala, Dehradun, Uttarakhand 248121","Line No.5, Banjarawala",30.2780499,78.0353797,ChIJ1UW0jiIpCTkR_I2esTWr9kk,https://www.google.com/maps/place/?q=place_id:ChIJ1UW0jiIpCTkR_I2esTWr9kk,part_307,2026-09-20 20:36:31
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99830 10250,https://rajputanacabs.in/,4.6,3245,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_307,2026-09-20 20:36:31
Gill Grewal Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99149 94200,https://www.onewaypunjabtaxi.com/ludhiana-taxi-service.php,4.9,938,"Booth no.37, Urban Estate Phase-ll, near State Bank of India, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141013","Phase 2, Duggri, Urban Estate Dugri",30.8661128,75.8408334,ChIJqbvRLayDGjkRKMlAqvJxX5k,https://www.google.com/maps/place/?q=place_id:ChIJqbvRLayDGjkRKMlAqvJxX5k,part_307,2026-09-20 20:36:31
Mogal Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97124 99975,https://www.indiagodigital.in/mogal-tours-travels,4.6,97,"NH 27, near New Airport, Bapu Nagar, Porbandar, Gujarat 360575",Bapu Nagar,21.643263599999997,69.66421439999999,ChIJV1VVVeI0VjkRtO7D0jSioGU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeI0VjkRtO7D0jSioGU,part_307,2026-09-20 20:36:31
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91168 94820,https://cabbookinginjaipur.com/,4.8,1466,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_307,2026-09-20 20:36:31
