business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Vishnu Vijayan,Advocate and Lawyer,Lawyer,Lawyer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96055 36780,http://advvishnuvijayan.com/,4.9,332.0,"1st floor, Curzon Nagar - 92A, Kailasam Building, Kottamukku, Kollam, Keralam 691013",Kottamukku,8.8878754,76.57787739999999,ChIJpQac_on9BTsReaQEdPXeLjw,https://www.google.com/maps/place/?q=place_id:ChIJpQac_on9BTsReaQEdPXeLjw,part_307,2026-09-20 20:17:01
"Adv Yedu Krishnan, Advocate Kollam",Advocate and Lawyer,Family law attorney,"Family law attorney, Divorce lawyer, Insurance attorney",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88488 87146,N/A,5.0,76.0,"Manmohan Building, near Family Court, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8885238,76.5788098,ChIJX0jnil_9BTsR1jup1p40pcw,https://www.google.com/maps/place/?q=place_id:ChIJX0jnil_9BTsR1jup1p40pcw,part_307,2026-09-20 20:17:01
NK Associates,Advocate and Lawyer,Law firm,Law firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90614 01940,https://nkassociateslegal.com/,5.0,20.0,"Kaankathu Mukku, Thirumullavaram, Kollam, Keralam 691012","KV Nagar, Nellimuku, Thirumullavaram",8.895188,76.5697795,ChIJi1YDsRX9BTsRwNqHDxchA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi1YDsRX9BTsRwNqHDxchA4Y,part_307,2026-09-20 20:17:01
RAWTHER LAW FRAME,Advocate and Lawyer,Law firm,"Law firm, Divorce service, Environmental attorney, Estate litigation attorney, Mediation service, Tax consultant, Trial attorney",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96333 97888,http://rawtherlawframe.com/,4.9,54.0,"GROUND FLOOR, MARUNNUR ARCADE, WEST OF CIVIL STATION, Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8924793,76.573639,ChIJ27jsXYT9BTsRVPtGarcpPhI,https://www.google.com/maps/place/?q=place_id:ChIJ27jsXYT9BTsRVPtGarcpPhI,part_307,2026-09-20 20:17:01
Adv HABEEB RAHMAN chempottimoottil,Advocate and Lawyer,Lawyer,Lawyer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94000 32702,N/A,5.0,2.0,"CHEMPOTTIMOOTTIL, south, Keerikkad, Kayamkulam, Keralam 690502",south,9.1754885,76.4861732,ChIJkTL6TrIdBjsR5nwZv4RJiwU,https://www.google.com/maps/place/?q=place_id:ChIJkTL6TrIdBjsR5nwZv4RJiwU,part_307,2026-09-20 20:17:01
George Mathews And Associates,Advocate and Lawyer,Law firm,Law firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 3467,N/A,3.8,15.0,"T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.891530399999999,76.5757886,ChIJl-Sy40j8BTsRYT4aQ_aSAqs,https://www.google.com/maps/place/?q=place_id:ChIJl-Sy40j8BTsRYT4aQ_aSAqs,part_307,2026-09-20 20:17:01
Sukul Khader & Associates,Advocate and Lawyer,Law firm,Law firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,5.0,"Starline Building Ammachiveedu, 12, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.889251,76.5744162,ChIJnwMRCHL9BTsRK_o0KMvpTHA,https://www.google.com/maps/place/?q=place_id:ChIJnwMRCHL9BTsRK_o0KMvpTHA,part_307,2026-09-20 20:17:01
Adv Joseph John,Advocate and Lawyer,Law firm,"Law firm, Legal services",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"5GG3+G43, Kayamkulam, Keralam 690502",690526,9.1763462,76.5027719,ChIJG35NSI0dBjsR7MbAvwLXSYY,https://www.google.com/maps/place/?q=place_id:ChIJG35NSI0dBjsR7MbAvwLXSYY,part_307,2026-09-20 20:17:01
Adv Aromal S Kumar,Advocate and Lawyer,Lawyer,Lawyer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4F7R+X6M Advocate Aromal S Kumar, Kulasekharapuram, Keralam 690525",690526,9.114957799999999,76.4905347,ChIJ06eUDAADBjsRrrenDMhug-0,https://www.google.com/maps/place/?q=place_id:ChIJ06eUDAADBjsRrrenDMhug-0,part_307,2026-09-20 20:17:01
Bahuleyan Law Associates,Advocate and Lawyer,Law firm,Law firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"VHRG+845, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8907775,76.5752888,ChIJa9lRXMf9BTsRJNmQSMH_ZfA,https://www.google.com/maps/place/?q=place_id:ChIJa9lRXMf9BTsRJNmQSMH_ZfA,part_307,2026-09-20 20:17:01
Legends Group of companies,Advocate and Lawyer,Insurance attorney,Insurance attorney,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Near, Star Hospital Rd, Oachira, Keralam 690526",690526,9.1341295,76.51266559999999,ChIJ28lZSpgdBjsR2WIFaIebJ_I,https://www.google.com/maps/place/?q=place_id:ChIJ28lZSpgdBjsR2WIFaIebJ_I,part_307,2026-09-20 20:17:01
Adv. P S Zameer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"5FFX+6MW, Kayamkulam, Keralam 690502",690526,9.1731485,76.4992412,ChIJrcG6LgAdBjsRRfXgzYPBzeA,https://www.google.com/maps/place/?q=place_id:ChIJrcG6LgAdBjsRRfXgzYPBzeA,part_307,2026-09-20 20:17:01
Rohith Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Personal injury attorney, Tax attorney",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94000 55008,https://rohithassociates.com/,5.0,,"Rohith Associates, North of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493731499999999,76.9421711,ChIJcVMcewC7BTsR9MptkixzRNE,https://www.google.com/maps/place/?q=place_id:ChIJcVMcewC7BTsR9MptkixzRNE,part_307,2026-09-20 20:17:02
