business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nickis Clothing,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 70257 58169,https://nickisclothing.com/,3.0,,"Nickis Clothing, Cheppad- Choolatheruv Road, P.O, Cheppad, Muthukulam, Keralam 690506",P.O,9.234394199999999,76.45619099999999,ChIJ4dJNSygfBjsRTJkeYVghb5k,https://www.google.com/maps/place/?q=place_id:ChIJ4dJNSygfBjsRTJkeYVghb5k,part_307,2026-09-20 20:20:19
SV Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://www.svkhadibhavan.com/,4.7,,"Shree Enclave Commercial Complex, Manikonda Pipelane Road, Manikonda, Telangana 500089",Shirdi Sai Nagar,17.402628399999998,78.3795055,ChIJQ12YZfeVyzsRQPmKYTQ0YWE,https://www.google.com/maps/place/?q=place_id:ChIJQ12YZfeVyzsRQPmKYTQ0YWE,part_307,2026-09-20 20:20:20
Sri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 522 239 7459,N/A,4.2,,"V232+927, Patrakarpuram Rd, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.853405799999997,81.00005999999999,ChIJj2TSD8XimzkRF0wrKxG8Bus,https://www.google.com/maps/place/?q=place_id:ChIJj2TSD8XimzkRF0wrKxG8Bus,part_307,2026-09-20 20:20:20
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_307,2026-09-20 20:20:20
Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 522 220 2358,N/A,4.5,203.0,"9, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.850389,80.943455,ChIJi9A8LQj9mzkRNPlqwHk4i5c,https://www.google.com/maps/place/?q=place_id:ChIJi9A8LQj9mzkRNPlqwHk4i5c,part_307,2026-09-20 20:20:21
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,40.0,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_307,2026-09-20 20:20:21
Akshaya Khadi Centre,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98661 50570,N/A,4.9,12.0,"Nampally Station Rd, Karimabad Cooperative Society, Abids, Hyderabad, Telangana 500001","Karimabad Cooperative Society, Abids",17.3892195,78.4731602,ChIJ09WnzVOXyzsRHC2c8KJzRh8,https://www.google.com/maps/place/?q=place_id:ChIJ09WnzVOXyzsRHC2c8KJzRh8,part_307,2026-09-20 20:20:21
M.K. Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97925 26916,N/A,4.9,208.0,"Ishwar Tower, Luxa Rd, beside Mazda parking &PDR Mall, Godowliya, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","Godowliya, Sidhgiribagh",25.3095651,83.0036744,ChIJ09lezgIujjkRLKHPNKUve6o,https://www.google.com/maps/place/?q=place_id:ChIJ09lezgIujjkRLKHPNKUve6o,part_307,2026-09-20 20:20:21
KHADI GHAR,Handloom and Khadi Store,Men's clothing store,Men's clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98012 79103,N/A,5.0,21.0,"G/F, VM Complex, below Bata Showroom, opposite Hi-Tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620210999999998,85.0418148,ChIJEUbMGyFX7TkRCua7Ll4e9bI,https://www.google.com/maps/place/?q=place_id:ChIJEUbMGyFX7TkRCua7Ll4e9bI,part_307,2026-09-20 20:20:21
Mahavir Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,11.0,"Beside Roti Restaurant, Boring Rd, near A.N.College, Patna, Bihar 800013",North Sri Krishna Puri,25.6200671,85.1093453,ChIJpYdgx-xZ7TkR57oWjFIfVZM,https://www.google.com/maps/place/?q=place_id:ChIJpYdgx-xZ7TkR57oWjFIfVZM,part_307,2026-09-20 20:20:21
Bharat Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 93933 20830,N/A,4.5,39.0,"Door No 6, 2-967/18/A/3&4, Khairatabad Rd, near M.C.H. Office, opposite Sant Nirankari Bhavan, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.406971,78.46046199999999,ChIJkwSnpUOXyzsRn_pJ1Vc9EDs,https://www.google.com/maps/place/?q=place_id:ChIJkwSnpUOXyzsRn_pJ1Vc9EDs,part_307,2026-09-20 20:20:21
Khadi & Khadi,Handloom and Khadi Store,Clothing store,Clothing store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 40 2781 8557,https://shaashtra.com/,4.5,53.0,"3, 3, Mahankali St, behind Sri Ujjaini Mahankali Temple, Kailash Market, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kailash Market, General Bazaar, Kalasiguda",17.4368922,78.4904466,ChIJuySoKWyRyzsR2aGDxPCd6Cw,https://www.google.com/maps/place/?q=place_id:ChIJuySoKWyRyzsR2aGDxPCd6Cw,part_307,2026-09-20 20:20:21
Swadeshi Khadi Kendra,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Clothing store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94579 85961,N/A,4.2,17.0,"Hisua Market, Gautam Buddha Rd, near Kedarnath Market, Gaya, Bihar 823001",Durga Bari,24.7939781,85.0081226,ChIJnZ1oyUgr8zkR494RsvgT32o,https://www.google.com/maps/place/?q=place_id:ChIJnZ1oyUgr8zkR494RsvgT32o,part_307,2026-09-20 20:20:21
Khadi & Village Industries Commission,Handloom and Khadi Store,Government office,Government office,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 542 220 4434,N/A,4.1,134.0,"Sanskrit University Rd, Andhrapull, Jagatganj, Teliyabag, Varanasi, Uttar Pradesh 221002","Andhrapull, Jagatganj, Teliyabag",25.3292353,82.9952563,ChIJG8533QoujjkRAvuMNy17mbo,https://www.google.com/maps/place/?q=place_id:ChIJG8533QoujjkRAvuMNy17mbo,part_307,2026-09-20 20:20:21
