business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Kids Montessori School | Kavanad,School,Montessori preschool,Montessori preschool,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 81570 65343,N/A,5.0,53.0,"Near St. George Shrine, Poovanpuzha, P.O, Kavanad, Kollam, Keralam 691003","P.O, Kavanad",8.9171509,76.5588491,ChIJy2LLaYz9BTsRlS98fwBkl34,https://www.google.com/maps/place/?q=place_id:ChIJy2LLaYz9BTsRlS98fwBkl34,part_307,2026-09-20 20:34:21
Puthiyakavu Central School CBSE,School,CBSE School,"CBSE School, Primary school",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 4700,https://www.puthiyakavucentralschool.com/,,,"mamoottilkadavu,kavanadu. p.o, kollam-13, Kureepuzha, Keralam 691003",Kureepuzha South,8.9108731,76.569321,ChIJa-a0ILz9BTsR1PXlASB_uek,https://www.google.com/maps/place/?q=place_id:ChIJa-a0ILz9BTsR1PXlASB_uek,part_307,2026-09-20 20:34:21
"Government Higher Secondary School, Vallikkeezhu, Kavanad",School,Higher secondary school,Higher secondary school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 5844,N/A,,,"Vallikeezhu, Kavanad, Kureepuzha North, Kollam, Keralam 691003",Kureepuzha North,8.9121097,76.5618954,ChIJu1UIGMX9BTsRbmIeQ4sdweQ,https://www.google.com/maps/place/?q=place_id:ChIJu1UIGMX9BTsRbmIeQ4sdweQ,part_307,2026-09-20 20:34:21
"ST.JOSEPH L.P.S SCHOOL ARAVILA, KANIYANKADA",School,Primary school,Primary school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 81295 55214,N/A,,,"WHF6+2CR, Kollam Bypass, Kavanad, Kollam, Keralam 691003",Kavanad,8.9226073,76.561025,ChIJecgcbuj9BTsRSPl-GcmctsE,https://www.google.com/maps/place/?q=place_id:ChIJecgcbuj9BTsRSPl-GcmctsE,part_307,2026-09-20 20:34:21
Holy Family Convent EMHS Aravila,School,Higher secondary school,Higher secondary school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 277 1702,https://hfconventschoolaravila.com/,,,"WH87+P33, NH47, Kavanad, Kollam, Keralam 691003",Kavanad,8.9167644,76.56266699999999,ChIJN-OeE8P9BTsRs69tBEyE9NA,https://www.google.com/maps/place/?q=place_id:ChIJN-OeE8P9BTsRs69tBEyE9NA,part_307,2026-09-20 20:34:21
St.Joseph’s High School,School,High school,High school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WGJV+8M2, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9307527,76.5441493,ChIJH09MoQj-BTsRPOonumsNxTI,https://www.google.com/maps/place/?q=place_id:ChIJH09MoQj-BTsRPOonumsNxTI,part_307,2026-09-20 20:34:21
Sacred Heart School Campus,School,General education school,General education school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 270 0758,https://sacredheartschoolkollam.edu.in/,,,"KUREEPUZHA.P.O, Perinad, Keralam 691601",Kairali nagar,8.9173501,76.57539609999999,ChIJk5cIA7_9BTsRO0xKMDhsVmo,https://www.google.com/maps/place/?q=place_id:ChIJk5cIA7_9BTsRO0xKMDhsVmo,part_307,2026-09-20 20:34:21
"Government Higher Secondary School ,West Kollam",School,Higher secondary school,Higher secondary school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 3813,N/A,,,"VHX8+G7Q, West, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.898831399999999,76.565733,ChIJS9f0qTT8BTsRgqeszXzL7bU,https://www.google.com/maps/place/?q=place_id:ChIJS9f0qTT8BTsRgqeszXzL7bU,part_307,2026-09-20 20:34:21
Holy cross Prateeksha Special school,School,Education center,Education center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,1.0,"WGRV+GCH, Neendakara, Kollam, Kerala 691582",Neendakara,8.9411437,76.5424352,ChIJeW9jkSn_BTsRNnjr-EbTyas,https://www.google.com/maps/place/?q=place_id:ChIJeW9jkSn_BTsRNnjr-EbTyas,part_307,2026-09-20 20:34:21
Govt UPS Kavanad,School,General education school,General education school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 277 0067,N/A,,,"WHC4+WMG, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9223044,76.5566899,ChIJjS4YEuf9BTsRAQZ4R1q-VBc,https://www.google.com/maps/place/?q=place_id:ChIJjS4YEuf9BTsRAQZ4R1q-VBc,part_307,2026-09-20 20:34:21
KALAMANDIR SCHOOL OF EDUCATION,School,Educational institution,"Educational institution, Music school, Tutoring service",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 99959 71902,N/A,4.8,6.0,"Devi temple, Allattukavu Nagar No: 20, near Vallikeezhu, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9115927,76.5605278,ChIJjRcTrsT9BTsRYFxsQ3VuXTk,https://www.google.com/maps/place/?q=place_id:ChIJjRcTrsT9BTsRYFxsQ3VuXTk,part_307,2026-09-20 20:34:21
Mount Carmel Convent Anglo Indian Girls High School,School,Girls' high school,Girls' high school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 6031,http://mcctangi.org/,,,"VHM7+4WF, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8828003,76.5648077,ChIJlXMtczz8BTsRWjx0ATLz4EQ,https://www.google.com/maps/place/?q=place_id:ChIJlXMtczz8BTsRWjx0ATLz4EQ,part_307,2026-09-20 20:34:22
Happypod,School,Kindergarten School,Kindergarten School,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"old electricity office, Nellimukku, Mulamkadakam, Kollam, Kerala 691003","Nellimukku, Mulamkadakam",8.896184,76.5677979,ChIJLWIVgpz9BTsRh5MxGSZyE-M,https://www.google.com/maps/place/?q=place_id:ChIJLWIVgpz9BTsRh5MxGSZyE-M,part_307,2026-09-20 20:34:23
St.John's UP School,School,Secondary school,Secondary school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"VHX2+PCQ, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.899343199999999,76.5510968,ChIJK7dHLtX9BTsRFAb35qcVuJY,https://www.google.com/maps/place/?q=place_id:ChIJK7dHLtX9BTsRFAb35qcVuJY,part_307,2026-09-20 20:34:23
Mes School,School,General education school,General education school,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"VHX8+8WJ, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.898347,76.56725279999999,ChIJhfKUuzT8BTsRsUI0HltL1qI,https://www.google.com/maps/place/?q=place_id:ChIJhfKUuzT8BTsRsUI0HltL1qI,part_307,2026-09-20 20:34:23
