business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSRM Clinic,Clinics,Medical Center,Medical Center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95007 76213,N/A,,,"Karalimukku - Kadapuzha Rd, Keralam 690521",690538,9.0231225,76.6044625,ChIJLah2ecgHBjsRHGzWVjMmTyE,https://www.google.com/maps/place/?q=place_id:ChIJLah2ecgHBjsRHGzWVjMmTyE,part_307,2026-09-20 20:23:59
"H.A.M Clinic , Thevalakkara",Clinics,Private hospital,Private hospital,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.8,21.0,"2H4F+84X, Thevalakkara - Chenamkara Jct Rd, opposite dharulhuda masjid, Thevalakkara, Keralam 690524",690538,9.00587,76.57285,ChIJMZan1MEGBjsRcwyMRBTf8uQ,https://www.google.com/maps/place/?q=place_id:ChIJMZan1MEGBjsRcwyMRBTf8uQ,part_307,2026-09-20 20:23:59
Dr Roy's Clinic - Center for Internal Medicine & Diabetology,Clinics,Medical clinic,Medical clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81570 45779,N/A,,,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.0045173,76.5841616,ChIJgaUscPIGBjsRWp-L-6Ulo9A,https://www.google.com/maps/place/?q=place_id:ChIJgaUscPIGBjsRWp-L-6Ulo9A,part_307,2026-09-20 20:23:59
Dr. KOSHY,Clinics,Medical clinic,Medical clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,2.0,"Chenangara Jn, Thevalakkara, Keralam 690524",690538,9.0076605,76.5758987,ChIJ7cJaBPsHBjsRRWdF_lKyros,https://www.google.com/maps/place/?q=place_id:ChIJ7cJaBPsHBjsRRWdF_lKyros,part_307,2026-09-20 20:23:59
"Dr sunilkumar clinic, Thevalakkara",Clinics,Ayurvedic clinic,Ayurvedic clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H7F+JR5, Thevalakkara, Keralam 690524",690538,9.0140105,76.574624,ChIJr7toTAAHBjsR0UjOziem2fc,https://www.google.com/maps/place/?q=place_id:ChIJr7toTAAHBjsR0UjOziem2fc,part_307,2026-09-20 20:23:59
Riya Hospitals,Clinics,Private hospital,Private hospital,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94953 48276,N/A,4.3,10.0,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690538",690538,9.0082272,76.5857351,ChIJT-FZzfIGBjsRVmqCCQCeYRw,https://www.google.com/maps/place/?q=place_id:ChIJT-FZzfIGBjsRVmqCCQCeYRw,part_307,2026-09-20 20:23:59
Kottakkal Aryavaidyasala Clinic & Pharmacy,Clinics,Ayurvedic clinic,Ayurvedic clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97461 18848,N/A,5.0,3.0,"Kottakkal Aryavaidyasala Clinic & Pharmacy, Chavara - Sasthamkotta Rd, Chenangara Junction, Thevalakkara, Adoor, Keralam 690524",Chenangara Junction,9.006958599999999,76.5738987,ChIJlf_xXgoHBjsRZfE7MvsgxvM,https://www.google.com/maps/place/?q=place_id:ChIJlf_xXgoHBjsRZfE7MvsgxvM,part_307,2026-09-20 20:23:59
VSRM Clinic,Clinics,Medical Center,Medical Center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2JF3+7Q5, Karalimukku - Kadapuzha Rd, Pallikal, West kallada, Keralam 690521",Pallikal,9.0231362,76.60448769999999,ChIJU_VxZgAHBjsR0s-0QhOkL1c,https://www.google.com/maps/place/?q=place_id:ChIJU_VxZgAHBjsR0s-0QhOkL1c,part_307,2026-09-20 20:23:59
Kulathinmel Ayurveda Hospital,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94962 47297,https://kulathinmelayurveda.com/,5.0,44.0,"Kulathinmel Ayurveda hospital, Bethel School Rd, Thevalakkara, Mynagappally, Keralam 690524",690538,9.0231497,76.581802,ChIJxaqqqsYGBjsRWa8Yzb0ewXE,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqsYGBjsRWa8Yzb0ewXE,part_307,2026-09-20 20:23:59
"Quilon smiles Dental clinic.karali jn,westkallada",Clinics,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,17.0,"Karali jn, Keralam 690521",690538,9.0233972,76.6052859,ChIJUxMbvCwHBjsRWJyu6iXyIRU,https://www.google.com/maps/place/?q=place_id:ChIJUxMbvCwHBjsRWJyu6iXyIRU,part_307,2026-09-20 20:23:59
"Jyothi Clinic, Thoppil Mukku",Clinics,Hospital,Hospital,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2HCW+6F4, Chavara - Sasthamkotta Rd, Kovoor, West kallada, Keralam 690538",690538,9.0205215,76.5962035,ChIJG2_AQX0GBjsRx783EuaazCU,https://www.google.com/maps/place/?q=place_id:ChIJG2_AQX0GBjsRx783EuaazCU,part_307,2026-09-20 20:23:59
Medicare clinic,Clinics,Hospital,Hospital,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Bus Stop, Koivila Bharanikkavu, Thevalakkara, Keralam 691590",690538,8.996180899999999,76.5785946,ChIJOxv5ldQHBjsRLXavfjPVs7U,https://www.google.com/maps/place/?q=place_id:ChIJOxv5ldQHBjsRLXavfjPVs7U,part_307,2026-09-20 20:23:59
Dicruz Clinic,Clinics,Medical clinic,Medical clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2JF4+MC2, Karalimukku - Kadapuzha Rd, Sasthamcotta, Keralam 690521",690538,9.0241251,76.606019,ChIJ4dXQDUMHBjsRzPSAKOw-koY,https://www.google.com/maps/place/?q=place_id:ChIJ4dXQDUMHBjsRzPSAKOw-koY,part_307,2026-09-20 20:23:59
PEARL DENTAL CARE PADAPPANAL,Clinics,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70340 75770,N/A,4.6,14.0,"Padappanal OPPO, MASJID BADARIYA, Pearl dental care, near star HYPERMARKET, Keralam 690524",690538,9.0074636,76.58416969999999,ChIJSbr1TSQHBjsRkneFqZrXfPc,https://www.google.com/maps/place/?q=place_id:ChIJSbr1TSQHBjsRkneFqZrXfPc,part_307,2026-09-20 20:23:59
Doctors Clinic and Diagnostics,Clinics,Hospital,Hospital,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85903 01757,N/A,5.0,52.0,"Office Thekkevila, TRA 18A, PO, near Mundakkal Village, Eravipuram, Kollam, Keralam 691016",Eravipuram,8.872335099999999,76.6093776,ChIJNRfkkX39BTsRV6vZGKNZer0,https://www.google.com/maps/place/?q=place_id:ChIJNRfkkX39BTsRV6vZGKNZer0,part_307,2026-09-20 20:24:00
Biju Clinic,Clinics,Medical clinic,Medical clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,2.0,"Panvel - Kochi - Kanyakumari Hwy, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8654437,76.6561112,ChIJqb6d0VvjBTsROjNU8N_zeLk,https://www.google.com/maps/place/?q=place_id:ChIJqb6d0VvjBTsROjNU8N_zeLk,part_307,2026-09-20 20:24:00
