business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webrins Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94966 04101,https://www.webrins.com/,4.9,,"2nd floor, Kalathil Complex SH 12, komana Ambalapuzha P O, Alappuzha, Keralam 688561",690527,9.383604499999999,76.35890049999999,ChIJA_OfHzGcCDsRR3G07_5GGHg,https://www.google.com/maps/place/?q=place_id:ChIJA_OfHzGcCDsRR3G07_5GGHg,part_307,2026-09-20 20:17:46
ENKRYPT ENTERPRISE,CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70125 66893,https://zeyinx.com/,5.0,,"east ambalapuzha, Kakkazham, Keralam 688005",east ambalapuzha,9.395270199999999,76.3601363,ChIJFTVS9ISbCDsRHP3YjV-NlzU,https://www.google.com/maps/place/?q=place_id:ChIJFTVS9ISbCDsRHP3YjV-NlzU,part_307,2026-09-20 20:17:46
FindX Solutions,CRM Data Enrichment Companies,Website designer,Website designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94963 92077,http://www.findxsolutions.in/,5.0,,"Vandikappally Mosque, Building No : 1/11 (Appas Building Choolatheruvu P.O, Alappuzha, Keralam 690532",690527,9.2370774,76.4553059,ChIJUff2g5mhCDsRb0F5AVO9ZVo,https://www.google.com/maps/place/?q=place_id:ChIJUff2g5mhCDsRb0F5AVO9ZVo,part_307,2026-09-20 20:17:46
Urban Syntax,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80758 73406,https://urbansyntax.in/,5.0,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496998,76.3445078,ChIJ-9FKSgCFCDsRb0X6GnLnfH0,https://www.google.com/maps/place/?q=place_id:ChIJ-9FKSgCFCDsRb0X6GnLnfH0,part_307,2026-09-20 20:17:46
Techtribute,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91888 33123,https://techtribute.in/,4.8,,"po, Kuttanadhan parampu, Punnapra, Alappuzha, Kerala 688004","Kuttanadhan parampu, Punnapra",9.4294845,76.344528,ChIJMeXUw9SbCDsRN8wZOXYKEjw,https://www.google.com/maps/place/?q=place_id:ChIJMeXUw9SbCDsRN8wZOXYKEjw,part_307,2026-09-20 20:17:46
S R V Associates Kalarcode Alappuzha,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Internet cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4581074,76.3470676,ChIJZSJAzoKFCDsR_TzeQivth3k,https://www.google.com/maps/place/?q=place_id:ChIJZSJAzoKFCDsR_TzeQivth3k,part_307,2026-09-20 20:17:46
Redifix Media Solutions,CRM Data Enrichment Companies,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85938 59326,N/A,5.0,,"Redifix Media Solutions, Lisieux Rd, Kavalam, Kuttanad Taluk, Keralam 688506",690527,9.4781107,76.45641119999999,ChIJ_____yMoBjsRT-z2wqJyXO4,https://www.google.com/maps/place/?q=place_id:ChIJ_____yMoBjsRT-z2wqJyXO4,part_307,2026-09-20 20:17:46
Virtual Sys Technologies,CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 255 4004,http://www.virtualsystechnologies.com/,4.3,,"A 15, 1st Floor, Chaitanya Building, Infopark Smart Space, Cherthala, Kelamangalam, Pallipuram, Alappuzha, Keralam 688541",Kelamangalam,9.7324783,76.3534177,ChIJraqqP-Z7CDsROJMlA7uQrxE,https://www.google.com/maps/place/?q=place_id:ChIJraqqP-Z7CDsROJMlA7uQrxE,part_307,2026-09-20 20:17:46
Global management and techincal consultancy,CRM Data Enrichment Companies,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"588/12, near SBT, Ambalapuzha, Alappuzha, Keralam 688561",690527,9.3836616,76.3573358,ChIJgQpimGGbCDsR3UMECk5clzI,https://www.google.com/maps/place/?q=place_id:ChIJgQpimGGbCDsR3UMECk5clzI,part_307,2026-09-20 20:17:46
ADITHYA INFOTECH,CRM Data Enrichment Companies,Consultant,"Consultant, Astrologer, Human resource consulting",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94462 67916,N/A,5.0,,"Kalarcode, Velimparambil, Punnapra North, Paravoor, Alappuzha, Kerala 688004","Kalarcode, Velimparambil, Punnapra North",9.4535812,76.3411641,ChIJdzI4UrWECDsRnYUvVAhVpVA,https://www.google.com/maps/place/?q=place_id:ChIJdzI4UrWECDsRnYUvVAhVpVA,part_307,2026-09-20 20:17:46
Zyncrypt Cybertechnologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer security service,Computer security service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.zyncrypt.co/,5.0,,"Kozhuvalloor, Chengannur, Parachanta, Keralam 689521",Kozhuvalloor,9.277240299999999,76.6260392,ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,https://www.google.com/maps/place/?q=place_id:ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,part_307,2026-09-20 20:17:46
Nexotech Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90377 95177,https://www.nexotech.cc/,,,"49/190B, PO, Kommady, Kalappura, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kalappura, Kanjiramchira",9.5098662,76.3278689,ChIJnV2kPrWFCDsRxlkm9WSVz3E,https://www.google.com/maps/place/?q=place_id:ChIJnV2kPrWFCDsRxlkm9WSVz3E,part_307,2026-09-20 20:17:46
I Net InfoTech,CRM Data Enrichment Companies,Information services,Information services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"near subramanya swamy Temple, Vattayal, Kuthirapanthi, Alappuzha, Keralam 688002",Vattayal,9.4750143,76.32991559999999,ChIJ-YUcUgmFCDsRggtcqmuQ3a4,https://www.google.com/maps/place/?q=place_id:ChIJ-YUcUgmFCDsRggtcqmuQ3a4,part_307,2026-09-20 20:17:46
Creative Solutions,CRM Data Enrichment Companies,Printer repair service,Printer repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 16223,N/A,3.3,,"1, Ward Rd, near Kottarapalam Palace, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917651,76.3433012,ChIJN0Zgf4uECDsREt-bdSVGUi0,https://www.google.com/maps/place/?q=place_id:ChIJN0Zgf4uECDsREt-bdSVGUi0,part_307,2026-09-20 20:17:46
Online coching,CRM Data Enrichment Companies,E - Commerce Agency,E - Commerce Agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 286 0674,http://alphaend.tiiny.io/,,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5886404,76.3527695,ChIJFXvCzB-HCDsRNGGx2aPRo6U,https://www.google.com/maps/place/?q=place_id:ChIJFXvCzB-HCDsRNGGx2aPRo6U,part_307,2026-09-20 20:17:46
Zentech,CRM Data Enrichment Companies,Software company,"Software company, Information services, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Chenkilath house , Muthukulam South PO , Kayamkulam , Kerala, Alappuzha, Kerala 690535",690527,9.20462,76.46800499999999,ChIJa9vuWA8eBjsRxjtdPGZMVRc,https://www.google.com/maps/place/?q=place_id:ChIJa9vuWA8eBjsRxjtdPGZMVRc,part_307,2026-09-20 20:17:46
Lavendertechnologies,CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 50005,https://lavendertechnologies.com/,5.0,,"CHB Building, Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",Omanapuzha,9.5546361,76.3108024,ChIJ8dSWbvKFCDsRzS-K9zlx25U,https://www.google.com/maps/place/?q=place_id:ChIJ8dSWbvKFCDsRzS-K9zlx25U,part_307,2026-09-20 20:17:47
Comely Technologies,CRM Data Enrichment Companies,Software company,"Software company, Online Share Trading Center, Research and product development",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97440 72811,N/A,4.7,,"1st Floor, Komalath Building, Karakkad P.O Chengannur, Alappuzha, Keralam 689504",690527,9.2749901,76.6556122,ChIJ-_94_d0XBjsRaM5zb_06zE0,https://www.google.com/maps/place/?q=place_id:ChIJ-_94_d0XBjsRaM5zb_06zE0,part_307,2026-09-20 20:17:47
Zuerst Digital Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75610 85529,N/A,5.0,,"Bldg. Number 370 Punnamoodu, Mavelikara, Alappuzha, Kerala 690101",Punnamoodu,9.2277123,76.5382892,ChIJ3UEweEgfBjsRjkmQVnsEPCs,https://www.google.com/maps/place/?q=place_id:ChIJ3UEweEgfBjsRjkmQVnsEPCs,part_307,2026-09-20 20:17:47
TechCodie,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.techcodie.in/,3.0,,"TechCodie, 690527, India",690527,41.074371299999996,-56.3267266,ChIJ14czikSECDsRdWhR3kP6cS8,https://www.google.com/maps/place/?q=place_id:ChIJ14czikSECDsRdWhR3kP6cS8,part_307,2026-09-20 20:17:47
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_307,2026-09-20 20:17:47
