business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style lounge,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.6,,"Danapady - Kayamkulam Rd, Karthikapally, Kerala 690532",690532,9.2416875,76.45406249999999,ChIJf-tAbgChCDsRuuzDX50yQHI,https://www.google.com/maps/place/?q=place_id:ChIJf-tAbgChCDsRuuzDX50yQHI,part_307,2026-09-20 20:20:31
ASSA professional makeup studio (premium salon experience),Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa, Hairdresser",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98478 69036,N/A,4.7,,"Vaidyashala jn, Chingoli, Keralam 690532",690532,9.2511677,76.4512621,ChIJAzRvWHegCDsRK8Mecv9VKNY,https://www.google.com/maps/place/?q=place_id:ChIJAzRvWHegCDsRK8Mecv9VKNY,part_307,2026-09-20 20:20:31
Adhi‘s Gents Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98477 97879,https://www.facebook.com/profile.php?id=61563980902438,4.7,,"Adhi‘s Gents Beauty Parlour, Palappallil Building, Chingoli, Keralam 690532",690532,9.2483291,76.4518976,ChIJPVs9NNehCDsR_X6ut_-JeBM,https://www.google.com/maps/place/?q=place_id:ChIJPVs9NNehCDsR_X6ut_-JeBM,part_307,2026-09-20 20:20:31
Sanam unisex salon,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"6FQ4+643, Vannikappally, Keralam 690532",690532,9.2380063,76.45521289999999,ChIJmScfZwChCDsRe75yVns1Ggc,https://www.google.com/maps/place/?q=place_id:ChIJmScfZwChCDsRe75yVns1Ggc,part_307,2026-09-20 20:20:31
Habeebee jens salon,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99613 81881,N/A,4.0,,"Vannikappally, Keralam 690532",690532,9.2380193,76.4552653,ChIJb_kYzIGgCDsRvK6FYuAh3lQ,https://www.google.com/maps/place/?q=place_id:ChIJb_kYzIGgCDsRvK6FYuAh3lQ,part_307,2026-09-20 20:20:31
BELLEZA Beauty Care,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98475 03980,N/A,4.8,,"7C6X+5FW, Karthikappally, Karthikapally, Kumarapuram, Keralam 690516",690532,9.2604784,76.44871739999999,ChIJCciN_2ChCDsR_j0p4qcVNOg,https://www.google.com/maps/place/?q=place_id:ChIJCciN_2ChCDsR_j0p4qcVNOg,part_307,2026-09-20 20:20:31
NewGens Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 73564 23512,N/A,4.4,,"Choolatheruvu, Muthukulam, Vannikappally, Keralam 690506",Choolatheruvu,9.2325879,76.45693109999999,ChIJcQnw2NUfBjsRZy1hZ6l4KoI,https://www.google.com/maps/place/?q=place_id:ChIJcQnw2NUfBjsRZy1hZ6l4KoI,part_307,2026-09-20 20:20:31
Romeo Beauty Parlour for Mens,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,,"Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",690532,9.2591108,76.4648091,ChIJmUVCJNUfBjsRKTHtdGkNizo,https://www.google.com/maps/place/?q=place_id:ChIJmUVCJNUfBjsRKTHtdGkNizo,part_307,2026-09-20 20:20:31
Valentino Beauty care & Dress designs,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85471 21905,https://www.facebook.com/valentinobcdd,4.8,,"Near Bethany School,Nangiarkulangra, Haripad, Keralam 690513",690532,9.258830699999999,76.4644819,ChIJr8HTk0sfBjsRojCygtzfLBc,https://www.google.com/maps/place/?q=place_id:ChIJr8HTk0sfBjsRojCygtzfLBc,part_307,2026-09-20 20:20:31
HAIR AND THERE,Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.8,,"7FF6+C2X, Haripad, Keralam 690516",690532,9.2736054,76.460115,ChIJO_bUWgAfBjsRWqeGttQ9Er0,https://www.google.com/maps/place/?q=place_id:ChIJO_bUWgAfBjsRWqeGttQ9Er0,part_307,2026-09-20 20:20:31
