business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anayadi Post Office,Offices,Post office,Post office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98472 58955,http://www.indiapost.gov.in/,3.6,9.0,"aghOra building, Charumoodu - Sasthamkotta Rd, Sooranad North, Thamarakulam, Keralam 690561",Sooranad North,9.1359051,76.6258272,ChIJAwP0TrwaBjsRmFqa_OUT3_c,https://www.google.com/maps/place/?q=place_id:ChIJAwP0TrwaBjsRmFqa_OUT3_c,part_307,2026-09-20 20:30:28
SOORANAD NORTH SUB POST OFFICE,Offices,Post office,Post office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 476 285 1340,N/A,3.9,10.0,"4J2C+M5H, Thodiyoor - Sooranad Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.101691599999999,76.620482,ChIJc25yHkcFBjsRASAccae07no,https://www.google.com/maps/place/?q=place_id:ChIJc25yHkcFBjsRASAccae07no,part_307,2026-09-20 20:30:28
Parakkadavu Post Office,Offices,Post office,Post office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94004 90849,N/A,5.0,4.0,"4J86+M8W, KCT Jn Thamarakkulam Road, Sooranad North, Keralam 690561",Sooranad North,9.1167448,76.6108218,ChIJVZgnSDMFBjsR2KHUmQvqz9E,https://www.google.com/maps/place/?q=place_id:ChIJVZgnSDMFBjsR2KHUmQvqz9E,part_307,2026-09-20 20:30:28
"Grama Panchayath Office, Sooranadu North",Offices,Local government office,Local government office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,10.0,"4J39+4VJ, Thodiyoor - Sooranad Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.102826199999999,76.61963109999999,ChIJ4TvRFEcFBjsRTEh7oJUFjfE,https://www.google.com/maps/place/?q=place_id:ChIJ4TvRFEcFBjsRTEh7oJUFjfE,part_307,2026-09-20 20:30:28
KSEB Section Office,Offices,Offices,Offices,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 476 285 1300,N/A,1.8,77.0,"Surabhi, Junction Road, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1076227,76.62217609999999,ChIJuzGw40YFBjsRvvYsY6F-BNo,https://www.google.com/maps/place/?q=place_id:ChIJuzGw40YFBjsRvvYsY6F-BNo,part_307,2026-09-20 20:30:28
Krishi Bhavan Sooranadu North കൃഷിഭവന്‍ ശൂരനാട് വടക്ക്,Offices,State government office,State government office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.8,11.0,"4J38+XR3, Azhakiyakavu Temple - Surabhi Jct Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1048903,76.61704259999999,ChIJYe5maDgFBjsR8ebxpYy2gVI,https://www.google.com/maps/place/?q=place_id:ChIJYe5maDgFBjsR8ebxpYy2gVI,part_307,2026-09-20 20:30:28
Sidheek moulavi house,Offices,Corporate office,Corporate office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"4J4J+8J9, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1058279,76.6315202,ChIJ-3SXgEMFBjsRUw_Gm1j5T0g,https://www.google.com/maps/place/?q=place_id:ChIJ-3SXgEMFBjsRUw_Gm1j5T0g,part_307,2026-09-20 20:30:28
Akshaya e-Centre,Offices,Government office,Government office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 62357 46856,N/A,5.0,2.0,"Mattath Junction, Keralam 690561",690561,9.1233573,76.612409,ChIJpb388eobBjsRlVk_B5yg_sw,https://www.google.com/maps/place/?q=place_id:ChIJpb388eobBjsRlVk_B5yg_sw,part_307,2026-09-20 20:30:28
Nasima,Offices,Corporate office,Corporate office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4J4H+QVQ, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.106974899999999,76.6297297,ChIJT8vVCQAFBjsRLQhVHSIQjSQ,https://www.google.com/maps/place/?q=place_id:ChIJT8vVCQAFBjsRLQhVHSIQjSQ,part_307,2026-09-20 20:30:28
Chathakulam Post Office,Offices,Post office,Post office,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.8,6.0,"2, Chakkuvally - Thengamam Rd, Edakkad, Kerala 690561, Chakkuvally - Thengamam Rd, Edakkad, Keralam 690520",690561,9.111725999999999,76.6501633,ChIJEfBnmfsPBjsRcyYAo5W4yC8,https://www.google.com/maps/place/?q=place_id:ChIJEfBnmfsPBjsRcyYAo5W4yC8,part_307,2026-09-20 20:30:28
