business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM Ayurveda Clinic,Clinics,Medical clinic,Medical clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"2GJV+2H2, Kollam, Keralam 690536",690536,9.030005,76.5438942,ChIJS3Dnb_4DBjsRRb_kFflrHck,https://www.google.com/maps/place/?q=place_id:ChIJS3Dnb_4DBjsRRb_kFflrHck,part_307,2026-09-20 20:22:47
Athulya Clinical Laboratory and poly clinic,Clinics,Laboratory,Laboratory,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.3,,"2GJW+7QV, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0307411,76.5469177,ChIJM2Y0Wv4DBjsRRAyKqvaCr8Q,https://www.google.com/maps/place/?q=place_id:ChIJM2Y0Wv4DBjsRRAyKqvaCr8Q,part_307,2026-09-20 20:22:47
Ayurvedic Clinic and Panchakarma Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81569 04100,http://ayurshobha.com/,5.0,,"2HJ2+X38, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0324027,76.5502145,ChIJq6qq6gAEBjsRaz06VImWSjQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gAEBjsRaz06VImWSjQ,part_307,2026-09-20 20:22:47
Clinic,Clinics,Medical clinic,Medical clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.0,,"3H34+G9C, Kallelibhagom, Keralam 690519",690536,9.0538198,76.5558964,ChIJCzd7lnMEBjsRvfHNNJUbTSc,https://www.google.com/maps/place/?q=place_id:ChIJCzd7lnMEBjsRvfHNNJUbTSc,part_307,2026-09-20 20:22:47
Thayyil Avicenna Clinic,Clinics,Specialized clinic,"Specialized clinic, Hospital",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80756 39990,http://avicennaclinic.in/,4.4,,"Building Number 23/573, , Kuttivattom, P O, Vadakkumthala, Karunagappalli, Keralam 690536",P O,9.0285741,76.5422371,ChIJOZa7N_gDBjsRQadlxlREnhg,https://www.google.com/maps/place/?q=place_id:ChIJOZa7N_gDBjsRQadlxlREnhg,part_307,2026-09-20 20:22:47
Dr.Kasim's Clinic,Clinics,Medical clinic,Medical clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,,"2HC4+3V6, Thevalakkara, Keralam 691583",690536,9.020170199999999,76.5571461,ChIJlRj0U64GBjsRR8OQR4P2dR8,https://www.google.com/maps/place/?q=place_id:ChIJlRj0U64GBjsRR8OQR4P2dR8,part_307,2026-09-20 20:22:47
Arise clinic and lab,Clinics,Medical clinic,Medical clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75106 09010,N/A,,,"Thevalakkara Vettamukku Rd, Karunagappalli, Keralam 690536",690536,9.0215174,76.5413208,ChIJz8AJWAABBjsRFwAEQsvK_ys,https://www.google.com/maps/place/?q=place_id:ChIJz8AJWAABBjsRFwAEQsvK_ys,part_307,2026-09-20 20:22:47
Dr.Sikhanth's Ayurveda Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95445 40366,https://drs.directory/e/SikhanthAyurvedaClinic,5.0,,"Karunagappalli, Keralam 690518",690536,9.057989599999999,76.5428749,ChIJ188zKOwDBjsRfAPf0bB3jNI,https://www.google.com/maps/place/?q=place_id:ChIJ188zKOwDBjsRfAPf0bB3jNI,part_307,2026-09-20 20:22:47
CARE & CURE CLINIC and LAB,Clinics,Hospital,Hospital,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"2G6X+H5W, Sasthamkotta - Chavara Pipe Line Rd, Chavara, Panmana, Keralam 691583",690536,9.0114925,76.547955,ChIJMd_TIgABBjsR__d6Wts8NE4,https://www.google.com/maps/place/?q=place_id:ChIJMd_TIgABBjsR__d6Wts8NE4,part_307,2026-09-20 20:22:47
KIDS CLINIC by Dr Arun Raj R,Clinics,Pediatrician,Pediatrician,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98098 76009,N/A,5.0,,"2HJ2+9FX, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0309577,76.5512361,ChIJY2SBEQAFBjsRgt182X_AFlM,https://www.google.com/maps/place/?q=place_id:ChIJY2SBEQAFBjsRgt182X_AFlM,part_307,2026-09-20 20:22:47
