business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A2MS (Nilyaa Ventures),SaaS Companies Selling to SMBs,Back Office,Back Office,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 73564 09286,https://www.a2ms.in/,5.0,,"Kommady, Alappuzha, Keralam 688007",Kommady,9.5135467,76.3279203,ChIJs5lhSXqFCDsRy6byt2Io0Co,https://www.google.com/maps/place/?q=place_id:ChIJs5lhSXqFCDsRy6byt2Io0Co,part_307,2026-09-20 20:22:37
South Biotech,SaaS Companies Selling to SMBs,Biotechnology company,Biotechnology company,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.5,31.0,"H85C+RPV, Aryad South, Alappuzha, Keralam 688522",Aryad South,9.5592128,76.3221978,ChIJBeOjPN-HCDsRO9_PA_94xFI,https://www.google.com/maps/place/?q=place_id:ChIJBeOjPN-HCDsRO9_PA_94xFI,part_307,2026-09-20 20:22:39
Smachinato Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 73065 53489,http://www.smachinato.com/,5.0,2.0,"Bldg NO-15, 439, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4605081,76.556287,ChIJL9sRLiglBjsRhN5g9nuCFxY,https://www.google.com/maps/place/?q=place_id:ChIJL9sRLiglBjsRhN5g9nuCFxY,part_307,2026-09-20 20:22:39
SAIT EXIM COMPANY,SaaS Companies Selling to SMBs,Seafood wholesaler,Seafood wholesaler,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95394 55623,N/A,5.0,2.0,"KSIDC MEGA FOOD PARK, Industrial growth center, Plot number -32, Cherthala - Arookutty Rd, Pallipuram, Alleppey, Keralam 688541",690535,9.7419406,76.3554022,ChIJqTCkVAB7CDsRu5G-gv3nDiw,https://www.google.com/maps/place/?q=place_id:ChIJqTCkVAB7CDsRu5G-gv3nDiw,part_307,2026-09-20 20:22:39
J M K Distributors,SaaS Companies Selling to SMBs,Wholesaler,"Wholesaler, Business center",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94470 14268,N/A,5.0,3.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4978269,76.33264249999999,ChIJT6Jf7ViECDsR7OAYsNYiD80,https://www.google.com/maps/place/?q=place_id:ChIJT6Jf7ViECDsR7OAYsNYiD80,part_307,2026-09-20 20:22:39
Kameels Swasraya,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94472 50487,N/A,,,"opposite side of Assisi Hospice, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4496225,76.3358774,ChIJQf6vYUubCDsR7PiORtbc1ss,https://www.google.com/maps/place/?q=place_id:ChIJQf6vYUubCDsR7PiORtbc1ss,part_307,2026-09-20 20:22:39
S & S AGENCIES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94974 92000,N/A,,,"Valavanadu, Kalavoor, PO, Alappuzha, Keralam 688522",Ward 23,9.5901575,76.33043289999999,ChIJa31YxWuHCDsRGSzr1spLSDI,https://www.google.com/maps/place/?q=place_id:ChIJa31YxWuHCDsRGSzr1spLSDI,part_307,2026-09-20 20:22:39
S M GROUP,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94461 52526,N/A,5.0,2.0,"Poruvazhy, near Thayivilayil Finance, Bharanikavu, Keralam 690520",690535,9.0757184,76.6384128,ChIJg-sSsOQFBjsRDfQfHcz4lC8,https://www.google.com/maps/place/?q=place_id:ChIJg-sSsOQFBjsRDfQfHcz4lC8,part_307,2026-09-20 20:22:39
SB Sales and Services,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Construction Material Wholesaler, Paint Manufacturer, Paving materials supplier, Waterproofing service",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80860 91025,http://www.sbsalesandservices.com/,,,"Valavoorkkavu, Mammoodu, P.O, Adoor, Kaipattoor, Keralam 689513",690535,9.2163519,76.74852899999999,ChIJF-WOcd0TBjsRPzK1jWov75A,https://www.google.com/maps/place/?q=place_id:ChIJF-WOcd0TBjsRPzK1jWov75A,part_307,2026-09-20 20:22:39
SK Group,SaaS Companies Selling to SMBs,Software company,Software company,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 75590 12297,N/A,,,"101, Revathi touristhome, chakkulathukavu, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJ5QoVvl-ECDsRCrZ92h_uF0w,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRCrZ92h_uF0w,part_307,2026-09-20 20:22:39
Southern Retreads & Systems,SaaS Companies Selling to SMBs,Machining manufacturer,"Machining manufacturer, Metal fabricator",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99477 06700,N/A,,,"F85M+4C8, I D plot, Vadackal, Alappuzha, Kerala 688003","I D plot, Vadackal",9.457787999999999,76.3335929,ChIJ_f__v9yECDsRx-9SUWbmjSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v9yECDsRx-9SUWbmjSQ,part_307,2026-09-20 20:22:39
