business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pillai's dental clinic,Dental Clinic,Dental clinic,Dental clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70257 37107,http://pillaisdentalcare.in/,5.0,72,"high school jn, Deepanjali, opp. Petrol Pump, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.892152099999999,76.578496,ChIJTzlf3078BTsR2ajeF6z2mJI,https://www.google.com/maps/place/?q=place_id:ChIJTzlf3078BTsR2ajeF6z2mJI,part_307,2026-09-20 20:32:57
Dr.Moosa Mother Dental Care-Best Dental Specialist Clinic in Kollam24/7,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Emergency dental service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81293 89188,N/A,5.0,73,"1st floor, ARB Tower, S Cantonment Rd, opp. SBI Main branch, near railway station, Karbala, Kollam, Keralam 691001",Karbala,8.8836374,76.5954685,ChIJo1e-GgD9BTsRhXhH4pbv9m0,https://www.google.com/maps/place/?q=place_id:ChIJo1e-GgD9BTsRhXhH4pbv9m0,part_307,2026-09-20 20:32:57
Dr. Lekshmi's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85930 85936,N/A,4.9,85,"Crown Bakery, Near, 1st Floor, NK Complex, Beach Rd, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8786048,76.59244819999999,ChIJLynnHcH9BTsRNYOYSYcFasw,https://www.google.com/maps/place/?q=place_id:ChIJLynnHcH9BTsRNYOYSYcFasw,part_307,2026-09-20 20:32:57
Smile dental care,Dental Clinic,Dental clinic,Dental clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80863 36682,N/A,5.0,2,"Parvathyar junction, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.880970399999999,76.61373619999999,ChIJMSHydB39BTsRRwHdon838j8,https://www.google.com/maps/place/?q=place_id:ChIJMSHydB39BTsRRwHdon838j8,part_307,2026-09-20 20:32:57
SPECIALIST DENTAL CARE- SUPERSPECIALITY CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90209 40940,N/A,4.8,73,"First floor, Aman Arcade, Madannada, Kollam, Keralam 691010",Madannada,8.8764322,76.6155994,ChIJVVVVlZP8BTsRPhErvcI62Yg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZP8BTsRPhErvcI62Yg,part_307,2026-09-20 20:32:57
Manjari Dental Clinic - Dr Praveena,Dental Clinic,Dental clinic,"Dental clinic, Endodontist",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98956 01085,N/A,4.7,12,"691001, Kollam Kadavu Road, Chinnakada, Vadakkumbhagom, Kollam, Keralam 680741",Chinnakada,8.8888043,76.58319089999999,ChIJcUXOU0X8BTsRg5uJw3C9_8A,https://www.google.com/maps/place/?q=place_id:ChIJcUXOU0X8BTsRg5uJw3C9_8A,part_307,2026-09-20 20:32:57
Vivens Dental Clinic & Orthodontic Centre,Dental Clinic,Orthodontist,"Orthodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Pediatric dentist, Periodontist, Prosthodontist",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98475 45317,N/A,4.1,37,"Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.882652799999999,76.58649369999999,ChIJKYocXlz8BTsRq85N_u7Lrw4,https://www.google.com/maps/place/?q=place_id:ChIJKYocXlz8BTsRq85N_u7Lrw4,part_307,2026-09-20 20:32:57
Dr. Leo's World Of Dentistry - Advanced Orthodontics and Root Canal Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 86681 77870,http://drleosdentistry.com/,4.9,62,"MM Bethel Complex, Asramam, Kollam, Keralam 691002",Asramam,8.895693699999999,76.59520789999999,ChIJEbngMeb9BTsR05dwSCOHXuQ,https://www.google.com/maps/place/?q=place_id:ChIJEbngMeb9BTsR05dwSCOHXuQ,part_307,2026-09-20 20:32:57
Dr Umalghana's OROCARE Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79073 22484,https://www.instagram.com/orocaredentalclinickollam?igsh=OHNxazcwaHY0c2oz,5.0,24,"Madannada, Kollam, Keralam 691010",Madannada,8.876256399999999,76.615882,ChIJfWTcGbb9BTsRKmKmSLhCTw8,https://www.google.com/maps/place/?q=place_id:ChIJfWTcGbb9BTsRKmKmSLhCTw8,part_307,2026-09-20 20:32:57
S.R.Super Speciality Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98954 20059,N/A,4.3,15,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8778624,76.60304719999999,ChIJWWmP6Iz8BTsRM3KUoUwQ9tI,https://www.google.com/maps/place/?q=place_id:ChIJWWmP6Iz8BTsRM3KUoUwQ9tI,part_307,2026-09-20 20:32:57
