business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health Insurance,Insurance Agent,Insurance agency,Insurance agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Jawahar Junction, Jawahar Nagar, Chammamukku, Kollam, Kerala 691021","Jawahar Nagar, Chammamukku",8.8822522,76.6049017,ChIJAfDljvH9BTsR6f1F2Y2lKW0,https://www.google.com/maps/place/?q=place_id:ChIJAfDljvH9BTsR6f1F2Y2lKW0,part_307,2026-09-20 20:33:16
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 1800 212 1212,https://www.edelweisslife.in/,4.4,,"1st Floor, Charles Arcade, Ashramam Rd, above Louis Philips Showroom, Chinnakada, Kollam, Keralam 691002",Chinnakada,8.8927515,76.5904039,ChIJt9xkQ1f8BTsRuX_44mipC6Q,https://www.google.com/maps/place/?q=place_id:ChIJt9xkQ1f8BTsRuX_44mipC6Q,part_307,2026-09-20 20:33:16
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/kollam/kollam/,3.3,,"1st Floor, AGC Complex Chinnakkada, Main Rd, above Kotak Mahindra Bank, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.879009199999999,76.5928903,ChIJ00bR2V_8BTsRiLT0DNWMlcA,https://www.google.com/maps/place/?q=place_id:ChIJ00bR2V_8BTsRiLT0DNWMlcA,part_307,2026-09-20 20:33:16
JC Nandhu SR,Insurance Agent,Insurance agency,Insurance agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"40, Uliyakovil West, Uliyakovil, Kollam, Kerala 691002","Uliyakovil West, Uliyakovil",8.8999446,76.5960458,ChIJFRcoDQD9BTsRCNmaAQjGers,https://www.google.com/maps/place/?q=place_id:ChIJFRcoDQD9BTsRCNmaAQjGers,part_307,2026-09-20 20:33:16
"United India Insurance Company Ltd, Kollam",Insurance Agent,Insurance company,Insurance company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 1800 4253 3333,N/A,4.3,,"Ammaveettil Building East of Collectorate, PO, Taluk Kachery, Kollam, Keralam 691013",Taluk Kachery,8.8931331,76.57530659999999,ChIJ0f6jm1v9BTsR9kLiJzPnQ1g,https://www.google.com/maps/place/?q=place_id:ChIJ0f6jm1v9BTsR9kLiJzPnQ1g,part_307,2026-09-20 20:33:16
HDFC ERGO Insurance Agent: Annamma Abraham,Insurance Agent,Insurance agency,Insurance agency,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 79 4716 5011,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-annamma-abraham-insurance-agency-kadappakkada-kollam-578154/Home?utm_source=locator&utm_medium=googleplaces,,,"Sneha Gardens, No 9B, near Malayala Manorama Office, NTV Nagar, Kadapakkada, Kollam, Keralam 691008","NTV Nagar, Kadapakkada",8.8926756,76.60373969999999,ChIJVQqXWqr9BTsR4ut358Yp8Cc,https://www.google.com/maps/place/?q=place_id:ChIJVQqXWqr9BTsR4ut358Yp8Cc,part_307,2026-09-20 20:33:16
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-kadappakada-life-insurance-kadapakkada-kollam-163144/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Narayanan Business Centre, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8933881,76.603616,ChIJH2Qr3Pr8BTsRoa8iDAaT0Q8,https://www.google.com/maps/place/?q=place_id:ChIJH2Qr3Pr8BTsRoa8iDAaT0Q8,part_307,2026-09-20 20:33:16
ICICI Prudential Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Financial consultant, Insurance broker, Investment service, Online Share Trading Center",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94969 01069,N/A,5.0,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863529,76.5887924,ChIJz9K0IjL9BTsRXS73rz0Nak4,https://www.google.com/maps/place/?q=place_id:ChIJz9K0IjL9BTsRXS73rz0Nak4,part_307,2026-09-20 20:33:16
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No JNR/220, Jawahar Nagar, Pattathanam, Kollam, Keralam 691001","Jawahar Nagar, Pattathanam",8.8839376,76.60300099999999,ChIJjXV0wdP9BTsRGLgmCE55g60,https://www.google.com/maps/place/?q=place_id:ChIJjXV0wdP9BTsRGLgmCE55g60,part_307,2026-09-20 20:33:17
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-peroor-kollam-444545/Home,,,"Ground Floor, Swaliha Manzil, Peroor, Kollam, Keralam 691001",Peroor,8.8787175,76.6073382,ChIJrTt2FWv9BTsRQAHqn1xX8M4,https://www.google.com/maps/place/?q=place_id:ChIJrTt2FWv9BTsRQAHqn1xX8M4,part_307,2026-09-20 20:33:17
HDFC ERGO Insurance Agent: Farhan N,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 8071 812 096,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-farhan-n-insurance-agency-pallithottam-kollam-566530/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Nazimudeen Z, Kandathil Puthen Veedu, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8800986,76.5873579,ChIJpxgpvpr9BTsRvLl8GzwkRzA,https://www.google.com/maps/place/?q=place_id:ChIJpxgpvpr9BTsRvLl8GzwkRzA,part_307,2026-09-20 20:33:17
Cholamandalam Investment and Finance Company Limited,Insurance Agent,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80 4446 5302,https://www.cholamandalam.com/branch/pallimukku,3.2,,"2nd floor, Elysium Building, nr. Traffic signal, Kappalandimukku, Polayathodu, Kollam, Keralam 691010","Kappalandimukku, Polayathodu",8.8806733,76.6049164,ChIJoRFkwJX8BTsRJOgCs920Lbg,https://www.google.com/maps/place/?q=place_id:ChIJoRFkwJX8BTsRJOgCs920Lbg,part_307,2026-09-20 20:33:17
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kollam-kollam-11473724/home,5.0,,"Ground Floor, ushas building, Main Rd, near Kallupalam, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8846014,76.5834237,ChIJ7TqO4-j9BTsRgCBhxDEcUIM,https://www.google.com/maps/place/?q=place_id:ChIJ7TqO4-j9BTsRgCBhxDEcUIM,part_307,2026-09-20 20:33:17
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kadapakkada-kollam-11473743/home,4.9,,"First Floor, A. NARAYANAN SHOPPING COMPLEX, No. 38, Main Road, opposite Seemas Bakers, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8919382,76.6038815,ChIJn_xUjcj9BTsRqYMiIWvOsjE,https://www.google.com/maps/place/?q=place_id:ChIJn_xUjcj9BTsRqYMiIWvOsjE,part_307,2026-09-20 20:33:17
