business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bathkit A unit of Parryscare Kalikapur Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 33 4001 1140,N/A,4.9,,"202, Purbachal Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024843,88.3926061,ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,https://www.google.com/maps/place/?q=place_id:ChIJoQxZaSVxAjoRsJeQB4Q8n3Q,part_307,2026-09-20 20:36:32
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_307,2026-09-20 20:36:32
Krishna Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98490 58243,N/A,4.3,,"Dominos Pizza Building, beside Forest Office, Sri Sai Colony, Revenue Colony, Subedari, Warangal, Hanamkonda, Telangana 506001","Sri Sai Colony, Revenue Colony, Subedari",17.9915272,79.53757949999999,ChIJweFHZ5hPMzoR1AdmnjW5vlo,https://www.google.com/maps/place/?q=place_id:ChIJweFHZ5hPMzoR1AdmnjW5vlo,part_307,2026-09-20 20:36:32
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99620 08855,https://kalanjiamcompany.com/,4.1,,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_307,2026-09-20 20:36:32
MAYURI CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Home improvement store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93793 32727,http://www.mayuriceramics.com/,4.8,,"2419, Technology Rd, 3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya, Bengaluru, Karnataka 560062","3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya",12.885821199999999,77.5163776,ChIJZTApY3M_rjsRg96NjOYNFHc,https://www.google.com/maps/place/?q=place_id:ChIJZTApY3M_rjsRg96NjOYNFHc,part_307,2026-09-20 20:36:32
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99458 10517,https://www.irely.in/,4.0,,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_307,2026-09-20 20:36:32
JJ Walls Floors & More Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99452 25499,N/A,4.5,,"Shop No 1, Mithun Complex, Ananda Bhavan Hotel, Kanakapura Main Rd, beside A2B Hotel, Navaratan Gardens, Adyar, Bengaluru, Karnataka 560062","Navaratan Gardens, Adyar",12.8837742,77.5488116,ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,https://www.google.com/maps/place/?q=place_id:ChIJ12N0wvQ_rjsRXKO9Kpmw-3w,part_307,2026-09-20 20:36:32
JAQUEL BATHWARE PVT. LTD.,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 98984 52990,http://www.jaquelfaucet.com/,3.3,,"Rajkot-Morbi Highway, AT CHHATAR VILLAGE, RAJKOT MORBI HIGHWAY, Rajkot, Gujarat 363650",691007,22.52148,70.75482269999999,ChIJdSWZB_y1WTkReOKm3yql-kg,https://www.google.com/maps/place/?q=place_id:ChIJdSWZB_y1WTkReOKm3yql-kg,part_307,2026-09-20 20:36:32
I TILE N BATH,Sanitaryware and Bathroom Fittings,Tile store,Tile store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 85111 65040,N/A,4.8,,"3GVP+MJJ, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0942185,72.5365169,ChIJ_VXWdhmDXjkRWOUPy4tkvg4,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRWOUPy4tkvg4,part_307,2026-09-20 20:36:32
Sri Rajarajeshwara Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical products wholesaler",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 95738 02243,N/A,5.0,,"Shop no 23, 6-72/3, Hunter Rd, New Shyampet, Shyampet, Warangal, Hanamkonda, Telangana 506001","New Shyampet, Shyampet",17.9889378,79.5655281,ChIJjdfICqhFMzoRDOwlyeoBUao,https://www.google.com/maps/place/?q=place_id:ChIJjdfICqhFMzoRDOwlyeoBUao,part_307,2026-09-20 20:36:32
