business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"Paravur, Keralam 691301",691301,8.8259396,76.6787861,ChIJya0VowflBTsRS3go3X3UNJ8,https://www.google.com/maps/place/?q=place_id:ChIJya0VowflBTsRS3go3X3UNJ8,part_307,2026-09-20 20:43:52
AUTO GITO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RM9F+CV2, Paravur - Chathannoor Rd, Paravur, Kerala 691301",691301,8.818500799999999,76.674632,ChIJf8N4wOLkBTsRIpqRnrafdzk,https://www.google.com/maps/place/?q=place_id:ChIJf8N4wOLkBTsRIpqRnrafdzk,part_307,2026-09-20 20:43:52
Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RMFG+HW7, Pukkulam, Paravur, Keralam 691301",Pukkulam,8.8239179,76.67731119999999,ChIJtwYaQPvkBTsRdOsd6hk2YMM,https://www.google.com/maps/place/?q=place_id:ChIJtwYaQPvkBTsRdOsd6hk2YMM,part_307,2026-09-20 20:43:52
Kiaan Automobile Workshop,Car Repair Workshop and Garage,Auto body shop,Auto body shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 62353 61316,https://instagram.com/kiaan_automobileworkshop?igshid=OGQ5ZDc2ODk2ZA==,3.7,,"Kurumandal B, near friends club, Paravur, Keralam 691301",691301,8.8245312,76.6715598,ChIJ3WrFkPHlBTsRUnHzECr1xiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WrFkPHlBTsRUnHzECr1xiQ,part_307,2026-09-20 20:43:52
F5 Autozone Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94963 05154,N/A,4.3,,"Kottuvankonam, Bhoothakulam, PO, Paravur, Keralam 691301",691301,8.8132167,76.6887607,ChIJpyYLyPLlBTsRV3nrpSiKxD4,https://www.google.com/maps/place/?q=place_id:ChIJpyYLyPLlBTsRV3nrpSiKxD4,part_307,2026-09-20 20:43:52
Car ecu solutions,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98099 77008,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.facebook.com/carecusolutions/&ved=0CAEQ_UVqFwoTCPDUl-jpuvACFQAAAAAdAAAAABAF,4.9,,"Mannarazhikom buildings, Paravur - Varkala Rd, Paravur, Keralam 691301",691301,8.8047526,76.6698413,ChIJ68PWzxTlBTsRShrd1SSFWos,https://www.google.com/maps/place/?q=place_id:ChIJ68PWzxTlBTsRShrd1SSFWos,part_307,2026-09-20 20:43:52
Winner AUTO MOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"RP82+R9H, Paravur - Parippally Rd, Kakachimuku, Malayankulam, Bhoothakulam, Keralam 691302",Kakachimuku,8.8170539,76.7009846,ChIJabp5w7LlBTsREmPjdPVkznY,https://www.google.com/maps/place/?q=place_id:ChIJabp5w7LlBTsREmPjdPVkznY,part_307,2026-09-20 20:43:52
AS TWO WHEELER GARAGE & SPARE PARTS,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RMJJ+P76, Paravur - Chathannoor Rd, Paravur, Malayankulam, Kerala 691334",691301,8.831527999999999,76.680424,ChIJFfMaHQDlBTsRW24_G2-IxC0,https://www.google.com/maps/place/?q=place_id:ChIJFfMaHQDlBTsRW24_G2-IxC0,part_307,2026-09-20 20:43:52
Sarath Two Wheeler Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RM9F+CV2, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691301,8.8185016,76.6746331,ChIJy9p4wOLkBTsRqSY4jGQsXGk,https://www.google.com/maps/place/?q=place_id:ChIJy9p4wOLkBTsRqSY4jGQsXGk,part_307,2026-09-20 20:43:52
"TATA.CARS Showroom - Luxon, Paravur",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 82919 72658,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-luxon-paravur-car-dealer-paravur-kollam-389233/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Paravur - Chathannoor Rd, opposite Mudaykkaruviala Devi Temple, Paravur, Keralam 691301",691301,8.8165708,76.67350019999999,ChIJJT3Mex3lBTsRTGj2ZnFiQek,https://www.google.com/maps/place/?q=place_id:ChIJJT3Mex3lBTsRTGj2ZnFiQek,part_307,2026-09-20 20:43:52
