business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 77368 78755,N/A,,,"Musliyar Building, Mamood, Chandanathope, Kottamkara, Keralam 691014","Mamood, Chandanathope",8.935034,76.6505154,ChIJhT8K16_iBTsRBp5lto8Drpg,https://www.google.com/maps/place/?q=place_id:ChIJhT8K16_iBTsRBp5lto8Drpg,part_307,2026-09-20 20:40:24
CITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94977 54893,N/A,3.0,,"CHANDANATHOPE, CHATHINAMKULAM, CHANDANATHOPE - CHATHINAMKULAM, 1, RAILWAY CROSS, near CHANDANATHOPE, Keralam 691014",Chandanathope,8.9288235,76.640795,ChIJb_bNs1D9BTsRmDpmdFuq5lk,https://www.google.com/maps/place/?q=place_id:ChIJb_bNs1D9BTsRmDpmdFuq5lk,part_307,2026-09-20 20:40:24
Shahana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94467 07306,N/A,4.0,,"near Amaron battery hub, Kilikkollur, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.9322091,76.6465022,ChIJDaCAHkLjBTsRZ2BrU4pRy6Q,https://www.google.com/maps/place/?q=place_id:ChIJDaCAHkLjBTsRZ2BrU4pRy6Q,part_307,2026-09-20 20:40:24
ASRITHA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 70345 06989,N/A,3.7,,"ASRITHA COMMUNITY PHARMACY, Kollam - Tenkasi Railway, opp. MASJID, Keralapuram, Kollam, Keralam 691504",691014,8.9432644,76.65985599999999,ChIJoa1KPlsJBjsRFH4Js2wp9v8,https://www.google.com/maps/place/?q=place_id:ChIJoa1KPlsJBjsRFH4Js2wp9v8,part_307,2026-09-20 20:40:24
Pharmalinks Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 98466 62723,N/A,,,"Anchalumoodu Road, Chemmakkad - Kuzhiyathukavu Rd, near Village Office, Village Junction, Kollam, Keralam 691601",Village Junction,8.9481608,76.6365929,ChIJJ5SqKOoHBjsRAerpH72yCuY,https://www.google.com/maps/place/?q=place_id:ChIJJ5SqKOoHBjsRAerpH72yCuY,part_307,2026-09-20 20:40:24
APEX PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 96334 44018,N/A,5.0,,"near OTHAIM GOLD &DIAMONDS, Chandanathope, Keralam 691014",Chandanathope,8.9299055,76.6417536,ChIJ9RSeKHjjBTsRor0fP9axnTw,https://www.google.com/maps/place/?q=place_id:ChIJ9RSeKHjjBTsRor0fP9axnTw,part_307,2026-09-20 20:40:24
Sagara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 94968 68793,N/A,5.0,,"P.O, Sagaram, Starch JN, Cherumoodu, Vellimon, Kollam, Keralam 691511",Vellimon,8.952259999999999,76.6545251,ChIJh0rs5-MJBjsR70B1EG9GlZE,https://www.google.com/maps/place/?q=place_id:ChIJh0rs5-MJBjsR70B1EG9GlZE,part_307,2026-09-20 20:40:24
Vismaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,5.0,,"Society, Jn, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9250624,76.6744733,ChIJxY3bt9PjBTsRLQoFDtsjKaY,https://www.google.com/maps/place/?q=place_id:ChIJxY3bt9PjBTsRLQoFDtsjKaY,part_307,2026-09-20 20:40:24
Jan Aushadhi Karicode,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 98957 87486,N/A,4.3,,"Kuttiyil melathil, TKMC P.O, jn, near Bus Stand, near Kechery, Karicode, Peroor, Kottamkara, Kollam, Keralam 691005","Karicode, Peroor",8.9169299,76.6327178,ChIJdYXhXgn9BTsRfBQi16gB7-g,https://www.google.com/maps/place/?q=place_id:ChIJdYXhXgn9BTsRfBQi16gB7-g,part_307,2026-09-20 20:40:25
Neo Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,3.5,2.0,"Ezhuthaniyi N H 208 Keralapuram Jn Chandanathoppu Po Kollam Thiruvananthapuram, Kollam-Tirumangalam Road, Keralapuram, Keralam 691014",691014,8.9402064,76.6567713,ChIJ35ulJqTiBTsRLU74TqMzGfI,https://www.google.com/maps/place/?q=place_id:ChIJ35ulJqTiBTsRLU74TqMzGfI,part_307,2026-09-20 20:40:25
