business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uthram Avenue,Banquet Hall,Banquet hall,"Banquet hall, Serviced accommodation, Children's party service, Conference center, Resort hotel, Wedding venue",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.uthramavenue.com/,4.7,,"Town ward, Nooranad, Kerala 690504",690529,9.1744135,76.64083819999999,ChIJ3_fMrK0bBjsRb8_OuVS9ewk,https://www.google.com/maps/place/?q=place_id:ChIJ3_fMrK0bBjsRb8_OuVS9ewk,part_307,2026-09-20 20:18:42
Vipanchika Auditorium,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 5860,N/A,3.7,,"5JG5+424, Kollam - Theni Hwy, Charummoodu, Keralam 690505",690529,9.1752731,76.6075848,ChIJi0YPmkUaBjsRISrr15aHe38,https://www.google.com/maps/place/?q=place_id:ChIJi0YPmkUaBjsRISrr15aHe38,part_307,2026-09-20 20:18:42
St Mary's Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JF4+7R2, Charummoodu, Keralam 690505",690529,9.1731351,76.60700729999999,ChIJQZ2OJgAbBjsRc7tZirc_5fA,https://www.google.com/maps/place/?q=place_id:ChIJQZ2OJgAbBjsRc7tZirc_5fA,part_307,2026-09-20 20:18:42
AVM auditorium,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94971 07602,N/A,3.6,,"India, 100, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.175247599999999,76.6378486,ChIJe0ae-3YaBjsRFltti5gZdx0,https://www.google.com/maps/place/?q=place_id:ChIJe0ae-3YaBjsRFltti5gZdx0,part_307,2026-09-20 20:18:42
Kadakkadan's Center Point,Banquet Hall,Conference center,"Conference center, Auditorium",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.1854786,76.60210339999999,ChIJa5B2EwAbBjsR2Bt5OZlLSEo,https://www.google.com/maps/place/?q=place_id:ChIJa5B2EwAbBjsR2Bt5OZlLSEo,part_307,2026-09-20 20:18:42
S.H. Auditorium,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96565 33402,N/A,3.6,,"5M77+RF4, Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1634795,76.6642391,ChIJfVbrtIoQBjsRqhY2nGRPB3o,https://www.google.com/maps/place/?q=place_id:ChIJfVbrtIoQBjsRqhY2nGRPB3o,part_307,2026-09-20 20:18:42
Mar Baselios Gregorios Orthodox Church Parish Hall,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"5HMW+5WG, Chunakkara, Keralam 690505",690529,9.1829479,76.5973286,ChIJvQbUB8kbBjsR93sYSJrdB1Y,https://www.google.com/maps/place/?q=place_id:ChIJvQbUB8kbBjsR93sYSJrdB1Y,part_307,2026-09-20 20:18:42
Bhavana Wedding Events,Banquet Hall,Wedding planner,"Wedding planner, Event management company, Event planner, Stage lighting equipment supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90484 88530,N/A,4.7,,"Puthentharayil, 1st Mile, Onnamkutty, Kayamkulam - Pathanapuram Rd, near Gurumandiram, Kayamkulam, Nooranad, Keralam 690502",690529,9.1749836,76.6284076,ChIJ6aHXL0ccBjsRgWzkfDbHRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aHXL0ccBjsRgWzkfDbHRuQ,part_307,2026-09-20 20:18:42
Attupurathu Kudumbayogam Centre Venmony,Banquet Hall,Assembly hall,Assembly hall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.attupurathu.com/,4.7,,"Illathumepram - Vettiyar Rd, Venmony, Kerala 689509",690529,9.234669199999999,76.6220993,ChIJvwIdmJ4ZBjsRZgrFoHZIkHY,https://www.google.com/maps/place/?q=place_id:ChIJvwIdmJ4ZBjsRZgrFoHZIkHY,part_307,2026-09-20 20:18:42
Gilead Holiday,Banquet Hall,Bed & breakfast,"Bed & breakfast, Convention center, Function room facility, Hotel, Party equipment rental service, Wedding venue",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79070 86973,http://www.gileadholiday.com/,4.6,,"Gilead Holiday Vettiyar PO, Mavelikara, Kerala -690557, Mavelikara, Keralam 690558",690529,9.2261405,76.6088839,ChIJO4sbFGQZBjsRLr4I_RpSbGQ,https://www.google.com/maps/place/?q=place_id:ChIJO4sbFGQZBjsRLr4I_RpSbGQ,part_307,2026-09-20 20:18:42
