business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantis Interiors,Interior Designers,Interior designer,Interior designer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94469 66420,http://www.mantisinteriors.com/,4.7,62.0,"Sindooram, PO, Ramapuram, Keerikadu, Keralam 690506","Sindooram, PO",9.2242599,76.4677729,ChIJp5tslx0fBjsRgE6pv3A_CmY,https://www.google.com/maps/place/?q=place_id:ChIJp5tslx0fBjsRgE6pv3A_CmY,part_307,2026-09-20 20:19:52
BLUE DIAMOND INTERIORS DESIGN,Interior Designers,Interior designer,Interior designer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85928 04118,N/A,4.4,7.0,"Blue Diamond Interiors Jayas, 2/421, opposite Toyota Showroom, P. O, Pathiyoor, Pathiyoorkala, Keralam 690531",P. O,9.2179632,76.4810044,ChIJKaG1hfOhCDsRDsK58cRTBJM,https://www.google.com/maps/place/?q=place_id:ChIJKaG1hfOhCDsRDsK58cRTBJM,part_307,2026-09-20 20:19:52
Sthira Spaces,Interior Designers,Interior designer,Interior designer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99472 74745,https://www.instagram.com/sthira_spaces/?locale=hi_IN,5.0,19.0,"Muthukulam, Haripad, Keralam 690531",690531,9.2122385,76.4682898,ChIJtwy_26MfBjsRZFUn3PedYqA,https://www.google.com/maps/place/?q=place_id:ChIJtwy_26MfBjsRZFUn3PedYqA,part_307,2026-09-20 20:19:52
skylark iNside,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Architecture firm",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90617 37733,http://skylarkinside.com/,4.9,44.0,"South P.O, Vettathumukku-Kanakakkunnu, Muthukulam, Keralam 690535",690531,9.2059108,76.46219669999999,ChIJ-Yq-fgQeBjsRClIlOAcvcQc,https://www.google.com/maps/place/?q=place_id:ChIJ-Yq-fgQeBjsRClIlOAcvcQc,part_307,2026-09-20 20:19:52
The Home Designers,Interior Designers,Contractor,"Contractor, Real Estate Builders & Construction Company, General contractor, Home builder",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 93494 72018,N/A,4.6,21.0,"6F68+R8X, Muthukulam, South.Post, Kayamkulam, Keralam 690506",South.Post,9.2121017,76.4658456,ChIJrQysRBoeBjsRJ3TGnQ4s2Q8,https://www.google.com/maps/place/?q=place_id:ChIJrQysRBoeBjsRJ3TGnQ4s2Q8,part_307,2026-09-20 20:19:52
Dakshina Architects,Interior Designers,Architecture firm,Architecture firm,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97447 79294,N/A,5.0,19.0,"Ramapuram, Kayamkulam, Keralam 690531",690531,9.2153532,76.479197,ChIJoXkmN3MfBjsR9gSaGpSP5Ig,https://www.google.com/maps/place/?q=place_id:ChIJoXkmN3MfBjsR9gSaGpSP5Ig,part_307,2026-09-20 20:19:52
ARKI Designs Maliyekkal,Interior Designers,Architectural designer,Architectural designer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98461 29917,N/A,5.0,9.0,"Malikakkal, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Keralam 690531",690531,9.2125019,76.4802826,ChIJY_FOJMIfBjsR0B12-Eyg1Vg,https://www.google.com/maps/place/?q=place_id:ChIJY_FOJMIfBjsR0B12-Eyg1Vg,part_307,2026-09-20 20:19:52
LAMIYA CURTAIN AND BLINDS,Interior Designers,Interior designer,Interior designer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 86068 44419,N/A,5.0,1.0,"Lamiya Curtain And Blinds, Sindooram, Ramapuram, Keralam 690508",Sindooram,9.2266931,76.4753757,ChIJT6NqlA0fBjsR3u6dHSWWt9k,https://www.google.com/maps/place/?q=place_id:ChIJT6NqlA0fBjsR3u6dHSWWt9k,part_307,2026-09-20 20:19:52
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 8071 681 813,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,6.0,"INDIAN PAINTS HOUSE, PP XI 615, Kareelakulangara, Keerikkad, Kerala 690572",690531,9.206031,76.482402,ChIJ8QKfl5YfBjsRsxn07cvYPoE,https://www.google.com/maps/place/?q=place_id:ChIJ8QKfl5YfBjsRsxn07cvYPoE,part_307,2026-09-20 20:19:52
Spacedge,Interior Designers,Interior designer,Interior designer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F6H+W49, Pathiyoor, Keerikkad, Keralam 690531",690531,9.212297399999999,76.4778666,ChIJvYEEHxMeBjsRPKP0aJc4xyY,https://www.google.com/maps/place/?q=place_id:ChIJvYEEHxMeBjsRPKP0aJc4xyY,part_307,2026-09-20 20:19:53
RB AGENCIES,Interior Designers,Tile store,Tile store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90617 71701,N/A,3.7,10.0,"Maliyekkal - Muthukulam, jn, Kayamkulam, Ramapuram, Keralam 690531",jn,9.2124735,76.480339,ChIJ7yrFATwfBjsRO6o7HlEQCe8,https://www.google.com/maps/place/?q=place_id:ChIJ7yrFATwfBjsRO6o7HlEQCe8,part_307,2026-09-20 20:19:53
