business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Season Coir Exports,Importers,Carpet Manufacturer,"Carpet Manufacturer, Manufacturer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 248 6670,http://seasoncoir.com/,4.8,34.0,"P.O,KARTHIKAPALLY, CHINGOLI, Haripad, Keralam 690516",690532,9.2562594,76.4512026,ChIJmeKlivqgCDsRXQx7om7Wgu0,https://www.google.com/maps/place/?q=place_id:ChIJmeKlivqgCDsRXQx7om7Wgu0,part_307,2026-09-20 20:20:45
K4 Enterprises | K4 Distributors | K4 Industries,Importers,Industrial building,Industrial building,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,http://www.kfourextrusions.com/,,,"Manilethu Junction, P.O, Nangiarkulangara, Pallippad, Keralam 690507",P.O,9.259832699999999,76.4739087,ChIJ82p_Y8EfBjsRrPTO74H2yOY,https://www.google.com/maps/place/?q=place_id:ChIJ82p_Y8EfBjsRrPTO74H2yOY,part_307,2026-09-20 20:20:45
Appas Media Solutions,Importers,Printing equipment supplier,"Printing equipment supplier, Advertising agency, Sign shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94462 33911,http://appasonline.com/%20http://www.appasmedia.com,4.9,133.0,"Danapady - Kayamkulam Rd, Vannikappally, Kerala 690532",690532,9.2359587,76.4551776,ChIJD1D0fPehCDsRgnGkt4u55k8,https://www.google.com/maps/place/?q=place_id:ChIJD1D0fPehCDsRgnGkt4u55k8,part_307,2026-09-20 20:20:45
Ambady organics,Importers,Fertilizer Store,Fertilizer Store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Chingoli, Haripad, Keralam 690532",690532,9.2474463,76.4432303,ChIJLcD9isuhCDsRsACT7Bc6ORs,https://www.google.com/maps/place/?q=place_id:ChIJLcD9isuhCDsRsACT7Bc6ORs,part_307,2026-09-20 20:20:45
Banjo foods,Importers,Food products supplier,"Food products supplier, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90743 33522,N/A,,,"Banjo foods, 690532, India",690532,9.2834363,76.4513255,ChIJT_TpKb2VIasR45ow4zTczeg,https://www.google.com/maps/place/?q=place_id:ChIJT_TpKb2VIasR45ow4zTczeg,part_307,2026-09-20 20:20:45
Chingoli KrishiBhavan,Importers,State government office,State government office,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,1.0,"6FQ3+8X8, Vannikappally, Keralam 690532",690532,9.2382879,76.45496349999999,ChIJ103JyoGgCDsRVhJHqkNyAUU,https://www.google.com/maps/place/?q=place_id:ChIJ103JyoGgCDsRVhJHqkNyAUU,part_307,2026-09-20 20:20:45
Choice Canning Company,Importers,Import export company,Import export company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 406 6526,https://choicegroup.in/canning.html,4.0,192.0,"W77M+PP6, Janatha Nagar, Illath Nagar, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Illath Nagar, Palluruthy",9.914291,76.28425899999999,ChIJEbO3aG5yCDsRujVfVTbXOhg,https://www.google.com/maps/place/?q=place_id:ChIJEbO3aG5yCDsRujVfVTbXOhg,part_307,2026-09-20 20:20:45
BLEEKO IMPORTS AND EXPORTS PVT. LTD,Importers,Import export company,Import export company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 62827 58386,N/A,4.6,,"Godown 1A, 1/604, Pazhamthottam PO, Parappuram, Keralam 683565",690532,10.0139978,76.435688,ChIJhR3eqkgLCDsRvhUmDb2TYtk,https://www.google.com/maps/place/?q=place_id:ChIJhR3eqkgLCDsRvhUmDb2TYtk,part_307,2026-09-20 20:20:45
Ameen Exports & Imports,Importers,Spices Exporter,"Spices Exporter, Agricultural service, Condiments supplier, Exporter, Food & Beverage Exporter, Food products supplier, Spices Wholesaler",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 268 3100,https://ameenexports.com/,4.9,,"11/661A, Ameen Exports Rd, Peringala, PO, Keralam 683565",Peringala,10.0082577,76.4039307,ChIJt_yRgRsLCDsRDsfbnpz-LJM,https://www.google.com/maps/place/?q=place_id:ChIJt_yRgRsLCDsRDsfbnpz-LJM,part_307,2026-09-20 20:20:45
Sumi mercantile co pvt ltd,Importers,Exporter,"Exporter, Freight Forwarding Agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 232 2423,N/A,4.2,,"39/5866, Parambithara Cross Road, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.957239399999999,76.2945632,ChIJqfN2-QgNCDsRQR6I_ZPNTEM,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRQR6I_ZPNTEM,part_307,2026-09-20 20:20:45
Tradify Traders,Importers,Import export company,Import export company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94969 90900,https://www.tradifytraders.com/,4.6,,"Tradify Traders, Azad Complex, Perumbotta Rd, Elamakkara, Ernakulam, Kerala 682026",Elamakkara,10.0176752,76.2905267,ChIJQ2m14boNCDsRVqQ1HrqnKes,https://www.google.com/maps/place/?q=place_id:ChIJQ2m14boNCDsRVqQ1HrqnKes,part_307,2026-09-20 20:20:45
