business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alumpeedika Post Office,Businesses,Post office,Post office,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,3.8,6.0,"U TECH, MH TOWER, PRAYAR SOUTH, ALUMPEEDIKA, P O, KOLLAM Alumpeedika Junction, Keralam 690547",690547,9.1207551,76.4897913,ChIJ6waWujEdBjsRsBT_iquzQvc,https://www.google.com/maps/place/?q=place_id:ChIJ6waWujEdBjsRsBT_iquzQvc,part_307,2026-09-20 20:28:08
Kuttikkattumannel (H),Businesses,Housing complex,Housing complex,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,1.0,"4FFJ+9GJ, Thanal Nagar, Keralam 690547",Thanal Nagar,9.1234597,76.4812766,ChIJuds1YisdBjsR-rSYl0Aytwg,https://www.google.com/maps/place/?q=place_id:ChIJuds1YisdBjsR-rSYl0Aytwg,part_307,2026-09-20 20:28:08
Kotheril,Businesses,Apartment building,Apartment building,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,1.0,"4FGP+GQ3, Alumpeedika - Vallikavu Rd, Amritapuri, Vallikavu, Oachira, Keralam 690547",Amritapuri,9.1262651,76.4869157,ChIJ57HoYQAdBjsRvgj0SLZDPRA,https://www.google.com/maps/place/?q=place_id:ChIJ57HoYQAdBjsRvgj0SLZDPRA,part_307,2026-09-20 20:28:08
RAJEEVALAL,Businesses,Housing complex,Housing complex,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,1.0,"4FCJ+2MF, PALAMOOTTIL,CHYATHANYA NAGAR, Ayiramthengu, Keralam 690547",Ayiramthengu,9.1200587,76.48167649999999,ChIJfY-Yyq0dBjsR_2aDwKKWDhc,https://www.google.com/maps/place/?q=place_id:ChIJfY-Yyq0dBjsR_2aDwKKWDhc,part_307,2026-09-20 20:28:08
Devu's aqua farm,Businesses,Aquaculture farm,Aquaculture farm,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,39.0,"Alumpeedika - Vallikavu Rd, Puthuppally, Oachira, Keralam 690547",690547,9.126075199999999,76.48672789999999,ChIJBaKVmF4dBjsRGqZXMUTna88,https://www.google.com/maps/place/?q=place_id:ChIJBaKVmF4dBjsRGqZXMUTna88,part_307,2026-09-20 20:28:08
Ajayan kuttikkattumannel,Businesses,Housing society,Housing society,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4FCM+R5R, Alumpeedika - Vallikavu Rd, Ayiramthengu, Kenarumukku, Kerala 690547",Ayiramthengu,9.1231052,76.4831817,ChIJjSjftzkdBjsR5haLaQe2pGI,https://www.google.com/maps/place/?q=place_id:ChIJjSjftzkdBjsR5haLaQe2pGI,part_307,2026-09-20 20:28:08
SELISH,Businesses,Housing complex,Housing complex,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 94473 48701,N/A,3.0,2.0,"4FCM+27X, Ayiramthengu, Keralam 690547",Ayiramthengu,9.120109399999999,76.4832469,ChIJyzVP5s0dBjsROg2lfexsguY,https://www.google.com/maps/place/?q=place_id:ChIJyzVP5s0dBjsROg2lfexsguY,part_307,2026-09-20 20:28:08
Pattathil,Businesses,Housing complex,Housing complex,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4FCJ+2MF, Ayiramthengu, Keralam 690547",Ayiramthengu,9.1200587,76.48167649999999,ChIJe4x6yxEdBjsRH9TvP-zybrA,https://www.google.com/maps/place/?q=place_id:ChIJe4x6yxEdBjsRH9TvP-zybrA,part_307,2026-09-20 20:28:08
Payattukall purayidam,Businesses,Apartment building,Apartment building,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4FFJ+M32, CPM Township Rd, Thanal Nagar, Keralam 690547",Thanal Nagar,9.1234047,76.4797072,ChIJGw4Y8xEdBjsRlBWrPsFEiY4,https://www.google.com/maps/place/?q=place_id:ChIJGw4Y8xEdBjsRlBWrPsFEiY4,part_307,2026-09-20 20:28:08
Thampuran Agencies,Businesses,Electronics store,Electronics store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95266 33129,N/A,5.0,2.0,"4F9Q+XGW, Oachira Ayiramthengu Rd, Oachira, Keralam 690547",690547,9.1199964,76.4888174,ChIJ2yQnsDEdBjsREuKojOkRnhY,https://www.google.com/maps/place/?q=place_id:ChIJ2yQnsDEdBjsREuKojOkRnhY,part_307,2026-09-20 20:28:08
Anurag @ appu,Businesses,Housing complex,Housing complex,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4FCG+FRX, Thanal Nagar, Kerala 690547",Thanal Nagar,9.121240499999999,76.4771208,ChIJiQvKGlYdBjsRIvuuI3q7UDU,https://www.google.com/maps/place/?q=place_id:ChIJiQvKGlYdBjsRIvuuI3q7UDU,part_307,2026-09-20 20:28:08
"Marackasseril, prayar south, Alumpeedika P. O.",Businesses,Apartment building,Apartment building,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4F9Q+Q73, Oachira Ayiramthengu Rd, Oachira, Keralam 690547",690547,9.1193366,76.4881848,ChIJhdcVFQAdBjsRCV3orJXuJhg,https://www.google.com/maps/place/?q=place_id:ChIJhdcVFQAdBjsRCV3orJXuJhg,part_307,2026-09-20 20:28:08
Velutheril,Businesses,Housing society,Housing society,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"prayar North, PO, Oachira, Kenarumukku, Keralam 690547",690547,9.1300853,76.4900002,ChIJf_VhcQAdBjsR4EdZjkUXlwA,https://www.google.com/maps/place/?q=place_id:ChIJf_VhcQAdBjsR4EdZjkUXlwA,part_307,2026-09-20 20:28:08
