business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Skin,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75610 44110,N/A,4.6,46,"New Desinganad Scans, near Govt. Hospital Road, Kayamkulam, Keralam 690502",690526,9.1704916,76.49898069999999,ChIJh3jZpGUdBjsRNuFXHUcZg50,https://www.google.com/maps/place/?q=place_id:ChIJh3jZpGUdBjsRNuFXHUcZg50,part_307,2026-09-20 20:16:44
"Dr. Skin Clinic, Mavelikara",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,750,"GROUND FLOOR, B&B COMPLEX, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251617099999999,76.5206133,ChIJlSUbYQofBjsR6rIYvvPgjio,https://www.google.com/maps/place/?q=place_id:ChIJlSUbYQofBjsR6rIYvvPgjio,part_307,2026-09-20 20:16:44
SPARSH SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81398 44944,N/A,4.4,802,"Vendermukku-Post Office Jct Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8760052,76.6193104,ChIJLTH7Pr78BTsRNsFhor6h1FE,https://www.google.com/maps/place/?q=place_id:ChIJLTH7Pr78BTsRNsFhor6h1FE,part_307,2026-09-20 20:16:44
Dr Bindhu's Centre for Skin and Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94956 77778,N/A,3.4,144,"Railway Station Rd, Karunagappalli, Keralam 690518",690526,9.060475799999999,76.53670679999999,ChIJPdCqqZoDBjsRrrCa0NUs5lk,https://www.google.com/maps/place/?q=place_id:ChIJPdCqqZoDBjsRrrCa0NUs5lk,part_307,2026-09-20 20:16:44
SKIN CAPITAL. Dermatology & Cosmetology ALAPPUZHA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70127 85699,http://derm-capital-luxe--terminatorgaren.replit.app/,4.6,247,"DERMATOLOGY & COSMETOLOGY NORTH of Valyachudukaadu Junction, opp. of Himalaya Bakery, Alappuzha, Keralam 688002",Mullathuvalappu,9.478334799999999,76.3373253,ChIJZyM26saFCDsRxkEzldwz2Xc,https://www.google.com/maps/place/?q=place_id:ChIJZyM26saFCDsRxkEzldwz2Xc,part_307,2026-09-20 20:16:44
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_307,2026-09-20 20:16:44
Dr Merlin Cheriyan Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,2,"WH66+882 Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9107462,76.5607623,ChIJwVDIEAD9BTsRM9hVRZPbLJo,https://www.google.com/maps/place/?q=place_id:ChIJwVDIEAD9BTsRM9hVRZPbLJo,part_307,2026-09-20 20:16:44
NEW BHARATH MEDICAL CLINIC,Skin Clinic and Dermatologist,Hospital,"Hospital, Private hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70121 16152,N/A,4.5,10,"ikya junction, Kayamkulam, Keerikkad, Keralam 690502",690526,9.1770667,76.48530869999999,ChIJyQ62Oc4dBjsRhOfsPR8CbuE,https://www.google.com/maps/place/?q=place_id:ChIJyQ62Oc4dBjsRhOfsPR8CbuE,part_307,2026-09-20 20:16:44
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Kollam",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgeon, Dermatologist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80868 60465,https://dermavue.com/locations/kollam/,4.9,678,"1st Floor, Vellayittambalam, UMK Arcade, P.O, above HDFC bank, Kavanad, Kollam, Keralam 691003",Kavanad,8.9006913,76.56434159999999,ChIJUbFA5E79BTsRe_IBnURAMgw,https://www.google.com/maps/place/?q=place_id:ChIJUbFA5E79BTsRe_IBnURAMgw,part_307,2026-09-20 20:16:44
Serene Derma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62827 35837,https://serenederma.com/,4.8,512,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.901207699999999,76.6158833,ChIJH_mG6uT9BTsRxVOHdL6dksA,https://www.google.com/maps/place/?q=place_id:ChIJH_mG6uT9BTsRxVOHdL6dksA,part_307,2026-09-20 20:16:44
